"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arden, Daniel","Sr","1448872",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1448872",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Buck, Arron","Jr","1539777",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1539777",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Carew, Mark","So","1659498",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1659498",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Carlson, Mitchell","So","1659496",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1659496",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Durni, Brady","So","1659477",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1659477",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Edge, Austin","So","1659483",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1659483",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Emmer, Caleb","So","1659479",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1659479",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Formento, Carl","Sr","1428348",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1428348",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Frey, Hunter","So","1659481",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1659481",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Fularczyk, Ben","Fr","1761456",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1761456",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Getzloff, Marshall","Fr","1761450",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1761450",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Godinsky, Cameron","Fr","1761455",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1761455",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Grove, Dylan","Sr","1428358",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1428358",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Harmeyer, Sam","Fr","1761449",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1761449",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Hetherington, Ryan","So","1659486",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1659486",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Horner, Jacob","Fr","1761451",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1761451",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Howard, Carter","So","1659497",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1659497",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Huss, Joe","So","1659480",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1659480",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"J, A","So","1659484",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1659484",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Jerik, Michael","Fr","1761447",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1761447",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Johnson, Logan","Fr","1761460",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1761460",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Jones, Brian","Jr","1539782",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1539782",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Kermendy, Alex","Fr","1761443",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1761443",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Kleczka, Zach","Sr","1428360",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1428360",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Langford, Jacob","So","1659478",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1659478",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Meyer, Zach","Fr","1761441",2016,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1761441",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Morland, Alex","Fr","1761452",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1761452",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Neuschaefer, Ty","Sr","1302045",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1302045",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Nuxoll, Cody","Fr","1761461",2016,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1761461",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Ogden, Joe","Fr","1761453",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1761453",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Oglesby, Josh","So","1659485",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1659485",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
"Paepke, Taylor","Jr","1539794",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=120&stats_player_seq=1539794",120,"Carroll (WI)","/team/120/12360",23119,"MWC",3,12360
