"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Keith","Fr","2665180",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2665180",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Anderson, Bryce","Jr","2334144",2022,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2334144",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Blackman, Quinn","So","2665179",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2665179",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Bokelman, Brett","Jr","2334140",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2334140",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Bowman, Rush","So","2494648",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2494648",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Brown, Julien","So","2494649",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2494649",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Burkhart, Ben","Fr","2665147",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2665147",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Cady, Jaxon","Sr","2132984",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2132984",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Carron, C.J.","Sr","2132980",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2132980",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Collins, Ryan","So","2661982",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2661982",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Coulthard, Ben","Sr","2132978",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2132978",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Dickerson, Noah","So","2494650",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2494650",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Dubs, Jacob","Sr","1881726",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=1881726",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Fears, John","Sr","2132981",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2132981",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Ferazzi, Nick","Jr","2334143",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2334143",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Flynn, Sam","Fr",NA,2022,"55","P",NA,573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Fulton, Jack","Fr",NA,2022,"4","INF",NA,573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Gibbs, John","Sr","2132986",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2132986",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Gray, Chayton","Jr","2334117",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2334117",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Grytdahl, Matt","So","2665184",2022,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2665184",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Hanaway, Andy","Sr","2132977",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2132977",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Heurtin, Will","Sr","1987031",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=1987031",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Hicks, Daniel","So","2522751",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=573&stats_player_seq=2522751",573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
"Holran, Gaarison","Fr",NA,2022,"53","C",NA,573,"Rhodes","/team/573/15860",30169,"SAA",3,15860
