"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arakaki, Reece","Jr","2681881",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2681881",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Ayeski, Kevin","So","2827127",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2827127",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Bader, Jaedon","Jr","2681882",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2681882",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Bartlett, Bobby","Sr","2353854",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2353854",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Bragg, Garrett","Jr","2681883",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2681883",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Brueske, Brett","Sr","2513872",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2513872",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Carlisle, Mason","Sr","2681884",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2681884",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Condit, Ethan","So","2827123",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2827123",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Dailey, Parker","So","2827125",2024,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2827125",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"DiVito, Alex","Jr","2681886",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2681886",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Duffy, Chase","Jr","2982633",2024,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2982633",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Fiorenza, Cole","Sr","2524932",2024,"16","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2524932",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
"Fujitani, Noa","Fr","2985214",2024,"44","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=496&stats_player_seq=2985214",496,"North Park","/team/496/16580",836,"CCIW",3,2024,16580
