"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bates, Nick","Sr","1752014",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1752014",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Bozarth, Michael","Sr","1422612",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1422612",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Bunselmeyer, Josh","Sr","1530928",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1530928",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Cusenza, Michael","Jr","1530930",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1530930",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Denkinger, Drew","Fr","1751927",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1751927",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Dubet, Cole","Fr","1752010",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1752010",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Eckelman, Matt","Sr","1422618",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1422618",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Fletcher, Kyle","So","1644375",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1644375",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Frontzak, Sean","Fr","1752011",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1752011",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Geron, Thompson","Sr","1644376",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1644376",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Girrens, Zach","Jr","1530933",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1530933",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
"Hogan, Miller","Fr","1751928",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=609&stats_player_seq=1751928",609,"Saint Louis","/team/609/12360",820,"Atlantic 10",1,12360
