"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Battaglia, Brian","Sr","1446667",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1446667",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Bianchi, Jake","Fr","1772411",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1772411",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Blasi, Gage","So","1669911",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1669911",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Bouchard, Brett","So","1669912",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1669912",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Campbell, Michael","Fr","1772421",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1772421",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Cardone, Mike","Fr","1772420",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1772420",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Clough, Ben","Fr","1772419",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1772419",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Cohall, Brandon","Sr","1446669",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1446669",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"DeLola, Brett","Fr","1772414",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1772414",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Dillon, Tom","Jr","1546480",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1546480",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Gorman, Will","Jr","1546478",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1546478",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Hogan, Taylor","Sr","1443507",2016,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1443507",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Kajganich, Brett","Sr","1443672",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1443672",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Little, Rory","Sr","1443676",2016,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1443676",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Moran, Jameson","Fr","1772410",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1772410",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Murray, Dalton","Jr","1772415",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1772415",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Myers, Mike","Jr","1546479",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1546479",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Mylott, Patrick","Fr","1772417",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1772417",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Mylott, Joey","Fr","1772412",2016,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1772412",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Nozzi, Mark","Fr","1772416",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1772416",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Povlock, Kyle","So","1669915",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1669915",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Reed, Brian","So","1669916",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1669916",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Sammon, Phil","Jr","1546481",2016,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1546481",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Schmidt, Jim","Jr","1546477",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1546477",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Schulz, Jason","Fr","1772413",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1772413",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Scialabba, Dom","So","1669917",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1669917",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Sheridan, Brian","Sr","1443674",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1443674",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Terzini, Ben","So","1669918",2016,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1669918",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Zabel, Zach","Sr","1443673",2016,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1443673",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
"Zeglen, Daniel","Fr","1772418",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=580&stats_player_seq=1772418",580,"RIT","/team/580/12360",24197,"Liberty League",3,12360
