"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Jake","So","2811737",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2811737",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Albayati, Jillian","So","2985848",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2985848",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Anderson, Spencer","Jr","2948220",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2948220",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Castaneda, Victor","Fr","2948203",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2948203",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Cedillo, Ruben","Jr","2816675",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2816675",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Chesteron, Bradley","Sr","2799999",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2799999",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Cisneros, Omar","Fr",NA,2024,"31","INF",NA,30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Connolly, Roman","Jr","2948221",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2948221",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"De Leon, Bruno","Jr","2948202",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2948202",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Diaz, Niko","Sr","2121055",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2121055",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Eskridge, Devon","Fr",NA,2024,"37","OF",NA,30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Gleissner, Conner","Jr","2665946",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2665946",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Guardado, Mauricio","Jr","2948135",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2948135",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Hamro, Carson","Jr","2948188",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2948188",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Higgins, Luke","Jr","2948168",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2948168",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
"Jaramillo, Nate","Jr","2948213",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30198&stats_player_seq=2948213",30198,"Cal St. San Marcos","/team/30198/16580",828,"CCAA",2,2024,16580
