"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almanza, Christian","Jr","2130671",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2130671",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Azpilcueta, Nico","Fr",NA,2022,"29","INF",NA,610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Bower, Sam","So","2482566",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2482566",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Campos, Christopher","So","2329874",2022,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2329874",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Candiotti, Casey","Sr","2127950",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2127950",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Chong, Nathan","So","2482559",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2482559",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Corona, Octavio","Jr","2329910",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2329910",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Cuffe, Owen","So","2347958",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2347958",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Dabbs, Chase","Fr","2677687",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2677687",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Daugherty, Ryan","Sr","2127951",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2127951",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Driggs, Hayden","So","2482572",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2482572",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Ellis, Ryan","So","2482556",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2482556",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Espinoza, Javy","So","2329884",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2329884",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Gallardo, Cameron","So","2677705",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2677705",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Goulart, Marc","Jr","2127946",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2127946",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Hirayama, Hunter","Fr","2677670",2022,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2677670",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Howey, Preston","So","2482561",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2482561",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Hulett, Jackson","Sr","2127962",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2127962",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Kent, Rees","Fr","2677704",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2677704",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Lamb, Riley","Sr","1993589",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=1993589",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Linchey, Connor","Jr","2329941",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2329941",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Madrigal, Eddie","Fr","2677703",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2677703",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Mann, Blake","Jr","2482558",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2482558",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Mashore, Dalton","Fr","2681403",2022,"14","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2681403",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"McDonald, Blake","Jr","2677700",2022,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2677700",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Mistone, Nick","So","2329848",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2329848",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Nager, Seth","So","2345501",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2345501",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Napier, Gavin","So","2482574",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2482574",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"O'Neil, Ryan","Fr","2677707",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2677707",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Roberts, Connor","Sr","2343541",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2343541",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Sanders, Ryan","So","2329937",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2329937",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Santiago, Chris","So","2329887",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2329887",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Schmidt, Coleman","So","2482571",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2482571",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Schneider, Nathan","Sr","1978751",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=1978751",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Snook, Jack","So","2482569",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2482569",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Stone, Jonathan","So","2329928",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2329928",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Taurek, Ryan","Jr","2329911",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2329911",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Velazquez, Kyle","Jr","2127949",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2127949",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Werth, Peter","So",NA,2022,"25","1B",NA,610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Wiltse, Ryan","So","2677708",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2677708",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
"Winget, Trey","So","2677706",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=610&stats_player_seq=2677706",610,"Saint Mary's (CA)","/team/610/15860",922,"WCC",1,15860
