"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Begnaud, Stiles","So","2797951",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2797951",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Boree, Gunner","Jr","2655224",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2655224",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Brasher, Nathan","Jr","2655242",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2655242",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Chang, Brandon","Fr",NA,2024,"13","UT",NA,80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Chanley, Brendan","Fr",NA,2024,"34","UT",NA,80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Cooke, Conor","Jr","2655247",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2655247",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Crawford, Charles","Sr","2655179",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2655179",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Dever, Brady","Fr",NA,2024,"15","OF",NA,80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Dillehay, DJ","So","2797949",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2797949",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Dubie, Peter","So","2797967",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2797967",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Gottam, Santhosh","Jr","2655241",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2655241",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Hanlon, Andrew","Fr",NA,2024,"3","C",NA,80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Harris, Ty","So","2797954",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2797954",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Henshon, Mark","So","2797947",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2797947",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Johnson, Jared","Jr","2655267",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2655267",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Keel, Christian","So","2797953",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2797953",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Kline, Brenden","Fr",NA,2024,"22","P",NA,80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Meusy, Logan","So","2797946",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2797946",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Meyers, Paxton","Sr","2655250",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2655250",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Newsome, Miles","Fr",NA,2024,"7","INF",NA,80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Oshinskie, Ryan","Fr",NA,2024,"23","P",NA,80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Petersen, Mika","So","2797963",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2797963",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Pichardo, Olivia","So","2797968",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2797968",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Rappoli, Reece","Sr","2655227",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2655227",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Rasmussen, Carter","So","2797952",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2797952",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Reid, Dylan","So","2797950",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2797950",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Rooks, Quinn","Sr","2655233",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2655233",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Seppings, Jack","Jr","2655266",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2655266",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Siegal, Zack","So","2797948",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2797948",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
"Young, Jacob","Jr","2655265",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=80&stats_player_seq=2655265",80,"Brown","/team/80/16580",865,"Ivy League",1,2024,16580
