"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baloga, Alex","Fr","1886409",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886409",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Barnett-Mayotte, Cal","Jr","1653189",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1653189",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Beeker, Cole","Fr","1886404",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886404",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Boehmler, Daniel","Fr","1886402",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886402",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Bothwell, Tommy","Fr","1886412",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886412",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Bridge, Holden","Fr","1886408",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886408",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Burnett, Ryan","Sr","1552333",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1552333",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Conti, Ricky","So","1776790",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1776790",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Corkery, Jack","Fr","1886403",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886403",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Dale, Terell","Fr","1886411",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886411",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Elliott, Conor","So","1776782",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1776782",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Fishburn, Wesley","Sr","1552337",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1552337",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Gillen, Jared","Fr","1886376",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886376",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Gonzalez, Zach","So","1776785",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1776785",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Groppe, Charles","So","1776784",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1776784",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Grullon, Max","Fr","1886375",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886375",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Jackson, Joseph","Jr","1653187",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1653187",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Kammerer, Griffin","Jr","1653190",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1653190",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Kassan, Max","Jr","1653191",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1653191",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"LaVigne, Jack","Fr","1886413",2017,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886413",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Lake, Sawyer","Fr","1886385",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886385",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Levitt, Charles","So","1776783",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1776783",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Line, William","Fr","1886407",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886407",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Linhart, Noah","So","1776787",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1776787",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Liu, AJ","Fr","1886406",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886406",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Lubetkin, Alvin","Fr","1886399",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886399",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Matos-Torres, Steven","Sr","1552334",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1552334",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Palmer, Matt","Jr","1653184",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1653184",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Ramey, Jackson","Jr","1653188",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1653188",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Roberts, Jackson","So","1776793",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1776793",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Rutledge, James","Fr","1886405",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886405",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Schauer, Adam","Fr","1886410",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886410",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Shrock, Jaron","Jr","1653186",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1653186",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Warm, Ryan","Fr","1886401",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886401",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
"Yoshi, Kenji","Fr","1886400",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=686&stats_player_seq=1886400",686,"Swarthmore","/team/686/12560",9683,"Centennial",3,12560
