"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander II, Cory","Sr","1751379",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=1751379",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Battle, Kyle","Jr","1883568",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=1883568",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Bell, Tommy","So","1997097",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=1997097",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Blanchard, Michael","So","1883569",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=1883569",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Burch, Matt","Jr","2118207",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=2118207",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Busher, Matt","Fr","2118242",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=2118242",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Claxton, Dominick","So","2118246",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=2118246",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Fisher, Trey","So","1997102",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=1997102",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Fluke, Jim","Jr","1997076",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=1997076",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Garriola, Andy","Fr","2118209",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=2118209",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Gertner, Tommy","So","2118256",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=2118256",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Gregory, Hunter","So","1997103",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=1997103",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Hancock, Jared","Fr","2118258",2019,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=2118258",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Hartline, Jason","So","1997105",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=1997105",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Holiday, Aaron","Fr","2118243",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=2118243",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Keane, John","So","1997108",2019,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=1997108",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Krantz, Luke","So","2007776",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=2007776",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Lamb, Greg","So","2118176",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=2118176",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Maguire, Morgan","Sr","1751385",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=1751385",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Marrale, Michael","Fr","2118178",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=523&stats_player_seq=2118178",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
