"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Avila-Parks, Kairo","Fr",NA,2024,"35","P",NA,2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Baker, Drew","Fr",NA,2024,"33","P",NA,2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Baumer, Max","Fr",NA,2024,"56","C",NA,2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Behrle, Mitch","Jr","2958219",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2958219",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Bennington, Noah","Jr","2648575",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2648575",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Berkemeier, Bryce","Fr","2958213",2024,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2958213",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Bolton, Riddick","So","2805869",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2805869",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Brandow, Erik","Jr","2648579",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2648579",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Bunner, Noah","Fr",NA,2024,"47","OF",NA,2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Butts, Will","Sr","2805848",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2805848",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Campbell, Mason","Fr","2958222",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2958222",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
"Carter, Michael","Fr","2958224",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2694&stats_player_seq=2958224",2694,"Franklin","/team/2694/16580",9174,"HCAC",3,2024,16580
