"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Kyle","So","1545019",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1545019",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Bevan, Jack","Jr","1441201",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1441201",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Bothwell, Zach","Sr","1303296",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1303296",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Brown, Evan","Sr","1656975",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1656975",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Burman, Drew","Fr","1648238",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1648238",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Chavarria, Rey","Sr","1441205",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1441205",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Englehart, Jake","Fr","1648240",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1648240",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Fishel, Nathan","Sr","1545016",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1545016",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Howard, John","Fr","1648236",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1648236",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Johnson, Shane","Sr","1303299",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1303299",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Jones, Griffin","Fr","1648237",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1648237",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Kovach, Brett","Jr","1441198",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1441198",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Lambert, Connor","So","1545015",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1545015",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Maher, Michael","Fr","1648243",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1648243",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Martin, Matt","Fr","1648242",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1648242",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Martin, Clark","Jr","1441204",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1441204",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Martinez, Josh","Jr","1303297",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1303297",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Marvel, Cody","So","1545013",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1545013",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Maxey, Cameron","Fr","1648246",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1648246",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Moxley, Max","Fr","1648241",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1648241",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Olinger, Nate","Jr","1441199",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1441199",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Ramos, Travis","Jr","1441196",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1441196",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Reed, Samuel","Fr","1648239",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1648239",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Roberts, Jake","Fr","1648245",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1648245",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Rodgers, Tommy","Jr","1441202",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1441202",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Rooney, Christian","Jr","1441195",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1441195",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Schillinger, A.J.","Sr","1545011",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1545011",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Smith, Logan","So","1545012",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1545012",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Smythe, Nathan","So","1545023",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1545023",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Storm, Brandon","Sr","1303292",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1303292",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
"Tanner, Michael","Jr","1441194",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=155&stats_player_seq=1441194",155,"Colo. Sch. of Mines","/team/155/12080",13128,"RMAC",2,12080
