"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Babich, Cole","Jr","2935080",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2935080",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Barkley, Barrett","Jr","2818778",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2818778",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Beall, Hayden","Jr","2935081",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2935081",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Beaudry, Lance","Jr","2835786",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2835786",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Bergstrom, Zachary","Jr","2665647",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2665647",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Boggie, Simon","Sr","2665611",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2665611",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Bourrie, Austin","Fr",NA,2024,"26","INF",NA,30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Bowden, Dobbs","Jr","2665640",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2665640",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Brown, Clifford","Sr","2665648",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2665648",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Campbell, Brody","Sr","2305414",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2305414",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Cantleberry, Noah","Jr","2961987",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2961987",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Collins, Thomas","Jr","2817289",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2817289",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
"Cruz, Jesus","Jr","2935076",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30193&stats_player_seq=2935076",30193,"Emmanuel (GA)","/team/30193/16580",4423,"Conference Carolinas",2,2024,16580
