"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bannon, Joey","Fr","1538895",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538895",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Black, Will","Fr","1538890",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538890",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Bradley, Seth","So","1538921",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538921",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Cassady, Cam","Sr","1432268",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1432268",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Cassity, Devin","Fr","1538886",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538886",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Clifton, Jacob","Sr","1194523",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1194523",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Creel, Danny","Jr","1318716",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1318716",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Crutchfield, Clark","So","1432275",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1432275",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Cumbea, Rawlings","Fr","1538888",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538888",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Daniel, Will","Fr","1538914",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538914",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Decker, Will","Fr","1538911",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538911",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Donald, Collier","Fr","1538887",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1538887",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Gregory, Austin","Jr","1318710",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1318710",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Hagy, Boonewell","So","1432269",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1432269",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Hamilton, Zach","So","1432271",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1432271",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
"Hill, Chad","Jr","1318708",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=578&stats_player_seq=1318708",578,"Roanoke","/team/578/11620",903,"ODAC",3,11620
