"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahearn, Chris","Jr","1536494",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23157&stats_player_seq=1536494",23157,"Felician","/team/23157/11620",28752,"CACC",2,11620
"Ayala, Chris","Sr","1213021",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23157&stats_player_seq=1213021",23157,"Felician","/team/23157/11620",28752,"CACC",2,11620
"Brill, Aaron","Sr","1428163",2014,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23157&stats_player_seq=1428163",23157,"Felician","/team/23157/11620",28752,"CACC",2,11620
"Caccavale, Ralph","So","1428160",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23157&stats_player_seq=1428160",23157,"Felician","/team/23157/11620",28752,"CACC",2,11620
"Caybasi, Devin","Fr","1536496",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23157&stats_player_seq=1536496",23157,"Felician","/team/23157/11620",28752,"CACC",2,11620
"Codelia, John-Paul","Fr","1536498",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23157&stats_player_seq=1536498",23157,"Felician","/team/23157/11620",28752,"CACC",2,11620
"Collazo, Jay","Sr","1318776",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23157&stats_player_seq=1318776",23157,"Felician","/team/23157/11620",28752,"CACC",2,11620
"De Filippo, Gerard","Jr","1536499",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23157&stats_player_seq=1536499",23157,"Felician","/team/23157/11620",28752,"CACC",2,11620
"DeJong, Scott","So","1428165",2014,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23157&stats_player_seq=1428165",23157,"Felician","/team/23157/11620",28752,"CACC",2,11620
"Faber, Chris","Sr","1213016",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23157&stats_player_seq=1213016",23157,"Felician","/team/23157/11620",28752,"CACC",2,11620
"Facendo, Mathew","Jr","1318786",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23157&stats_player_seq=1318786",23157,"Felician","/team/23157/11620",28752,"CACC",2,11620
"Fellin, Gabriel","Sr","1428159",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=23157&stats_player_seq=1428159",23157,"Felician","/team/23157/11620",28752,"CACC",2,11620
