"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Dawson","So","2361746",2020,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=337&stats_player_seq=2361746",337,"Knox","/team/337/15204",23119,"MWC",3,15204
"Andre, Tim","Jr","2003915",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=337&stats_player_seq=2003915",337,"Knox","/team/337/15204",23119,"MWC",3,15204
"Ballman, Kendall","Fr","2364197",2020,"4","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=337&stats_player_seq=2364197",337,"Knox","/team/337/15204",23119,"MWC",3,15204
"Bartholomew, Ben","So","2145092",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=337&stats_player_seq=2145092",337,"Knox","/team/337/15204",23119,"MWC",3,15204
"Batterson, Austin","So","2148570",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=337&stats_player_seq=2148570",337,"Knox","/team/337/15204",23119,"MWC",3,15204
"Brown, Adam","Jr","2003914",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=337&stats_player_seq=2003914",337,"Knox","/team/337/15204",23119,"MWC",3,15204
"Bucher, Ben","So","2145093",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=337&stats_player_seq=2145093",337,"Knox","/team/337/15204",23119,"MWC",3,15204
"Clark, Jason","Fr","2361716",2020,"6","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=337&stats_player_seq=2361716",337,"Knox","/team/337/15204",23119,"MWC",3,15204
"Conway, Davin","Jr","2003928",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=337&stats_player_seq=2003928",337,"Knox","/team/337/15204",23119,"MWC",3,15204
"Dean, Avery","So","2148574",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=337&stats_player_seq=2148574",337,"Knox","/team/337/15204",23119,"MWC",3,15204
