"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barcena, Fabian","Sr","2126626",2020,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2126626",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Carriger, Collin","Jr","2327021",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2327021",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Chavarria, Dominic","Jr","2326990",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2326990",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Conrad, Ty","Jr","2346813",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2346813",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Daubin, Noah","Jr","1983870",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=1983870",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Delgadillo, Thomas","Sr","2126663",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2126663",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Edwards, Morgan","Jr","2327020",2020,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2327020",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Gamboa, Ryan","So","2126627",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2126627",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Golembiewski, Alex","Sr","2126667",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2126667",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Hord, Jacob","Jr","2327008",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2327008",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"LaBarber, Austin","Jr","2327004",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2327004",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Lontz, Vincent","Jr","2327022",2020,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2327022",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Macis, Nathan","So","2126668",2020,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2126668",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Manhard, Galen","Sr","2126628",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2126628",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Mitchell, Joel","Fr","2326995",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2326995",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Pineda, Carlos","Fr","2326997",2020,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2326997",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Richardson, Codie","Fr",NA,2020,"4","P",NA,30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Sanchez, Matthew","Sr","2126669",2020,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2126669",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Secrist, Cannon","Jr","2327019",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2327019",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Skillman, Ryan","Jr","2326998",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2326998",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Summers, Justin","Sr","2126666",2020,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2126666",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Summers, Jayson","Sr","2126664",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2126664",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
"Washington, Teman","Fr","2327044",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30123&stats_player_seq=2327044",30123,"Academy of Art","/team/30123/15204",19591,"PacWest",2,15204
