"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balentine, Davis","Fr","2137442",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1092&stats_player_seq=2137442",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Bissette, Caleb","So","1884494",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1092&stats_player_seq=1884494",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Campbell, Isaac","Jr","1884493",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1092&stats_player_seq=1884493",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Clary, Chris","Sr","1774223",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1092&stats_player_seq=1774223",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Davis, Noah","So","1976728",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1092&stats_player_seq=1976728",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Dooley, Cody","Sr","2137438",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1092&stats_player_seq=2137438",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Duncan, Zach","So","1884496",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1092&stats_player_seq=1884496",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Green, Tanner","Fr","2137443",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1092&stats_player_seq=2137443",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Harrison, Tyler","Fr","2137436",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1092&stats_player_seq=2137436",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Howard, Corey","Sr","1774226",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1092&stats_player_seq=1774226",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Johnson, Tyler","Sr","1774228",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1092&stats_player_seq=1774228",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Jones, Garrett","Fr","2137441",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1092&stats_player_seq=2137441",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Jones, Eric","Jr","1774229",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1092&stats_player_seq=1774229",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
"Kaesmeyer, Luke","Sr","1660462",2019,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1092&stats_player_seq=1660462",1092,"Gardner-Webb","/team/1092/15204",826,"Big South",1,15204
