"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ashworth, Kyle","Jr","2799358",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2799358",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Banda, Cristien","Fr",NA,2024,"55","P",NA,99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Borgogno, Ty","So","2799421",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2799421",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Briseno, Armando","So","2799419",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2799419",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Castillo, Austin","Fr",NA,2024,"11","P",NA,99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Champagne, Alex","Jr","2680962",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2680962",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Charpiot, Connor","Jr","2929026",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2929026",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Cherry, Grant","Jr","2657340",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2657340",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Collins, Jack","So","2929030",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2929030",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Dillow, Mason","Jr","2662250",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2662250",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Donegan, Josh","Fr","2929038",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2929038",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Fields, Jake","Fr",NA,2024,"39","P",NA,99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Funke, Nolan","Sr","2668262",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2668262",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Geiss, Owen","Fr",NA,2024,"47","P",NA,99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Greenhouse, Landon","Fr","2929056",2024,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2929056",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Hammond, Jack","Jr","2490936",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2490936",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Hood, CJ","Jr","2668082",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2668082",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Ladjevic, David","Fr",NA,2024,"24","P",NA,99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Largaespada, Jonathan","Jr","2929052",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2929052",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Larson, Van","So",NA,2024,"50","P",NA,99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Lopez, Adrian","Fr","2929029",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2929029",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Marinconz, Nick","Sr","2304255",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2304255",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Meyers, Roman","Fr",NA,2024,"16","C",NA,99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Mihalakis, Alexander","Jr",NA,2024,"33","P",NA,99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Miskelly, Collin","Fr",NA,2024,"38","P",NA,99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Montgomery, Reid","Fr",NA,2024,"27","OF",NA,99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Montgomery, Kellan","So","2799378",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2799378",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
"Morris, Nathen","Jr","2799377",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=99&stats_player_seq=2799377",99,"Long Beach St.","/team/99/16580",904,"Big West",1,2024,16580
