"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anthes, Reed","Sr","1311382",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1311382",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Bellinger, Justin","Fr","1643571",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1643571",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Blum, Karl","So","1533125",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1533125",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Calabretta, Daniel","Fr","1643570",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1643570",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Clark, Bailey","So","1533160",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1533160",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Day, Ryan","Fr","1643580",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1643580",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Dougherty, Evan","Fr","1643579",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1643579",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Haviland, Dillon","Sr","1208076",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1208076",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Hendrix, Nick","Jr","1425389",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1425389",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Istler, Andrew","Sr","1311389",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1311389",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Janco, Remy","Jr","1311383",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1311383",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Koplove, Kenny","Jr","1425390",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1425390",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Koppenhaver, Chris","Fr",NA,2015,"55","P",NA,193,"Duke","/team/193/12080",821,"ACC",1,12080
"Labosky, Jack","Fr","1643574",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1643574",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Lewallyn, Kevin","So","1533129",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1533129",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Lloyd, Johnathan","Fr","1664302",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1664302",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Marvel, James","So","1425396",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1425396",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Matuella, Michael","Jr","1425397",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1425397",193,"Duke","/team/193/12080",821,"ACC",1,12080
"McCabe, Grant","Sr","1311390",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1311390",193,"Duke","/team/193/12080",821,"ACC",1,12080
"McGhee, James","Fr","1643572",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1643572",193,"Duke","/team/193/12080",821,"ACC",1,12080
"McGrath, Chris","Fr","1643577",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1643577",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Miller, Max","Fr","1643573",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1643573",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Neal, Cameron","Jr","1533130",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1533130",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Ohanian, Sarkis","Sr","1311391",2015,"75","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1311391",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Perez, Andy","Sr","1311385",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1311385",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Perez, Cris","So","1882351",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1882351",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Phillips, Jalen","So","1425398",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1425398",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Rosenfeld, Mike","Sr","1208074",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1208074",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Smiciklas, Michael","Fr","1643576",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1643576",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Stallings, Mitch","Fr","1643581",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1643581",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Stevens, Conner","Jr","1425399",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1425399",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Swart, Trent","Sr","1311386",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1311386",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Whitten, Luke","Fr","1643582",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1643582",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Ziemba, James","Fr","1533133",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1533133",193,"Duke","/team/193/12080",821,"ACC",1,12080
"Zyla, Peter","Fr","1643575",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=193&stats_player_seq=1643575",193,"Duke","/team/193/12080",821,"ACC",1,12080
