"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Gianmarco","So","2524828",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2524828",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Alvarez, Aaron","So","2524803",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2524803",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Alvarez, Armando","Jr","2348306",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2348306",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Calcano, Ethan","Jr","2348305",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2348305",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Castro, Miguel","So","2524830",2022,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2524830",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Couto, Alex","So","2524804",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2524804",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Dantoni, Roger","So","2524837",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2524837",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Evensen, Jesse","N/A","2685678",2022,"3","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2685678",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Gonzalez, Robert","So","2524814",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2524814",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Gonzalez, Ricky","N/A","2689402",2022,"44","ph/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2689402",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Greene, Dan","So","2524812",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2524812",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"James, Marcus","So","2153059",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2153059",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Johns, Michael","Jr","2348322",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2348322",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Kahn, Justin","So","2524806",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2524806",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Lebow, Ryan","So","2524815",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2524815",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Liggio, Tony","So","2524811",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2524811",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Mascolo, Angelo","So","2524827",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2524827",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
"Morales, Dario","N/A","2689403",2022,"30","ph/1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=589&stats_player_seq=2689403",589,"Rutgers-Newark","/team/589/15860",891,"NJAC",3,15860
