"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alba, Miguel","Jr","2475822",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2475822",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Batts, Matthew","So","2475483",2022,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2475483",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Baxter, Gavin","Fr","2662135",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2662135",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Bynum, Nate","Jr","2475479",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2475479",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Casteel, Sean","So","2343948",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2343948",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Coffelt, Seth","Fr","2475482",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2475482",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Daniell, Brenham","So",NA,2022,"46","1B",NA,30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Daniels, Brandon","So","2306139",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2306139",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Demkowicz, Jared","Sr","1879702",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=1879702",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Edwards, Jake","So","2662124",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2662124",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Freeman, Justen","Sr","1977366",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=1977366",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Fulton, Sam","Fr","2662148",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2662148",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Golden, Job","So",NA,2022,"45","C",NA,30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Gooden, Tim","Fr","2662099",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2662099",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Goolsby, Adam","So","2312194",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2312194",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Holmes, Logan","Fr",NA,2022,"26","3B",NA,30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Howard, Jax","So","2306152",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2306152",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Hughes, Luke","So","2306114",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2306114",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Jewell, Brycen","So","2475481",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2475481",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Kozak, Kade","Sr","2142780",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2142780",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Lackey, Grant","So","2475490",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2475490",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Land, Cameron","So","2662133",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2662133",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Lane, Hunter","Fr","2662100",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2662100",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Linderman, Greyson","So","2306127",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2306127",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Majano, Riley","So","2662143",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2662143",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Matthaidess, Cole","So","2475486",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2475486",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Mayes, Ian","Fr",NA,2022,"38","P",NA,30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Maynor, Landon","Fr","2662144",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2662144",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Nedrow, Jack","Fr","2662096",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2662096",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Perez, Joshua","Jr","2124024",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2124024",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Quinones, Isaac","Sr","1982081",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=1982081",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Simmons, Ashton","Fr","2662122",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2662122",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Sisson, Brock","Fr","2662136",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2662136",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Standifer, Dylan","So","2306113",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2306113",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Suto, Cam","Fr","2662146",2022,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2662146",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Williams, JJ","Fr","2662093",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=2662093",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Zazzaro, Thomas","Sr","1977396",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=1977396",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
"Zhang Carter, Alan","Sr","1978125",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30013&stats_player_seq=1978125",30013,"Lee","/team/30013/15860",858,"Gulf South",2,15860
