"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jacob","So","1993896",2019,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=1993896",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Antillon, Hunter","Fr","2124523",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124523",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Barraza, AJ","Fr","2124507",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124507",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Bero, Nick","Sr","1993919",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=1993919",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Blowers, C.J.","Jr","2124524",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124524",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Carreon, Isaiah","So","1993920",2019,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=1993920",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Castro, Richard","Fr","2124525",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124525",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Ceniceros, Alec","Sr","1993917",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=1993917",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Chavez, Gabe","Sr","1993914",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=1993914",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Coleman, Austyn","Fr","2124526",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124526",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Combs, Colton","So","1987008",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=1987008",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Cratsenbert, Rylan","Jr","2124509",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124509",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Csakan, Kyle","So","1874620",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=1874620",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Gilmore, Jackson","Jr","2124510",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124510",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Kimberly, Carter","Jr","2124511",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124511",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Kross, Jeff","So","2124531",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124531",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Kurtz, Ryan","Fr","2124512",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124512",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Lineberger, Ty","Sr","1993913",2019,"21","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=1993913",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Medoza, Zaine","Fr","2124527",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124527",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Nall, Jason","Sr","1993921",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=1993921",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Osuna, David","Jr","2124513",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124513",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Ouellette, Garrett","Sr","1993895",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=1993895",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Porthan, Shawn","Jr","1994918",2019,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=1994918",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Quinones, Andres","Fr","2124528",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124528",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Ramos, Ivan","Jr","2124514",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124514",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Rauda, Oscar","Fr","2124515",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124515",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Rey, Sergio","Jr","2124529",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124529",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Rodriguez, Mando","Sr","1993916",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=1993916",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Simon, Noah","Sr","1759704",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=1759704",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Timm, Blake","So","1995475",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=1995475",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Tolle, Kyle","So","1993897",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=1993897",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Vargas, Christian","Fr","2124516",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124516",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Vasquez, Alan","Jr","2124530",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124530",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
"Williams, Tyler","Jr","2124517",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=93&stats_player_seq=2124517",93,"Cal St. San B'dino","/team/93/14781",828,"CCAA",2,14781
