"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkins, Blake","Sr","2131181",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2131181",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Beavers, Dylan","Jr","2320059",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2320059",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Becerra, Christian","Fr","2660033",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2660033",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Benson, Mitch","Sr","2477121",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2477121",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Bougie, Tucker","Fr","2660059",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2660059",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Burden, Jag","So","2464107",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2464107",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Button, Nico","Fr",NA,2022,"30","C",NA,107,"California","/team/107/15860",905,"Pac-12",1,15860
"Crawford, Carson","Fr","2660122",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2660122",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Donnelly, Joey","Fr",NA,2022,"27","1B",NA,107,"California","/team/107/15860",905,"Pac-12",1,15860
"Elvis, Cole","Sr","2110608",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2110608",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Galan, Andres","Fr","2660069",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2660069",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Gather, Lucas","Sr","2110612",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2110612",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Green Jr., Rodney","Fr","2660077",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2660077",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Hannan, Tommy","Sr","1973146",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=1973146",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Johnston, Jack","Fr","2660055",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2660055",107,"California","/team/107/15860",905,"Pac-12",1,15860
"King, Joseph","Jr","2320164",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2320164",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Lake, Ben","Jr","2320157",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2320157",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Lomavita, Caleb","Fr","2660148",2022,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2660148",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Lozovoy, Matt","Jr","2660134",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2660134",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Manning, Nathan","Jr","2320162",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2320162",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Martorella, Nathan","Jr","2320060",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2320060",107,"California","/team/107/15860",905,"Pac-12",1,15860
"Mauterer, Vaughn","Jr","2320161",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=107&stats_player_seq=2320161",107,"California","/team/107/15860",905,"Pac-12",1,15860
