"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andersen, Kevin","Jr","1331855",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1433&stats_player_seq=1331855",1433,"Wayne St. (NE)","/team/1433/11620",12853,"NSIC",2,11620
"Blum, Jake","Fr",NA,2014,"50","INF",NA,1433,"Wayne St. (NE)","/team/1433/11620",12853,"NSIC",2,11620
"Browning, Eric","So","1416979",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1433&stats_player_seq=1416979",1433,"Wayne St. (NE)","/team/1433/11620",12853,"NSIC",2,11620
"Bruner, Jake","So","1416976",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1433&stats_player_seq=1416976",1433,"Wayne St. (NE)","/team/1433/11620",12853,"NSIC",2,11620
"Bussard, Curtis","So","1416975",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1433&stats_player_seq=1416975",1433,"Wayne St. (NE)","/team/1433/11620",12853,"NSIC",2,11620
"Christopher, Bryce","Jr","1536744",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1433&stats_player_seq=1536744",1433,"Wayne St. (NE)","/team/1433/11620",12853,"NSIC",2,11620
"Cox, Chaz","Fr",NA,2014,"51","OF",NA,1433,"Wayne St. (NE)","/team/1433/11620",12853,"NSIC",2,11620
"Everett, Nate","So","1536761",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1433&stats_player_seq=1536761",1433,"Wayne St. (NE)","/team/1433/11620",12853,"NSIC",2,11620
"Faulkner, Matt","So","1416984",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1433&stats_player_seq=1416984",1433,"Wayne St. (NE)","/team/1433/11620",12853,"NSIC",2,11620
"Fowler, Brandon","Fr","1536768",2014,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1433&stats_player_seq=1536768",1433,"Wayne St. (NE)","/team/1433/11620",12853,"NSIC",2,11620
