"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anglim, Garrett","Jr","2490615",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2490615",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Borst, Evan","Jr","2971867",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2971867",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Bradford, Clay","Sr","2664344",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2664344",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Brockett, Jackson","Jr","2668083",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2668083",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Brumbaugh, Cayden","So","2660283",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2660283",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Buettenback, Max","Fr",NA,2024,"11","C",NA,463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Carey, Dylan","So","2828581",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2828581",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Caron, Josh","Jr","2668071",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2668071",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Christo, Drew","Jr","2668079",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2668079",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Clark, Caleb","So","2828583",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2828583",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Cleavinger, Grant","So","2802476",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2802476",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Columbus, Ben","Sr","2828558",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2828558",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Daiss, Casey","Jr","2971870",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2971870",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Evans, Cole","Sr","2828580",2024,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2828580",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Evans, Matt","Fr",NA,2024,"2","OF",NA,463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Frahm, Trey","Jr",NA,2024,"54","P",NA,463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Froehlich, Kyle","Sr","2801766",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2801766",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Harrahill, Ryan","Fr",NA,2024,"35","P",NA,463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Horn, Ty","Fr","2971877",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2971877",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Hufft, Dylan","So",NA,2024,"6","INF",NA,463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Hughes, Bryce","Sr","2828582",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2828582",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Jasa, Carson","Fr",NA,2024,"39","P",NA,463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Jesske, Will","Fr","2971880",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2971880",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Kneifl, Brooks","Fr",NA,2024,"38","P",NA,463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Lewis, Hayden","Fr",NA,2024,"17","UT",NA,463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"McConnaughey, Mason","So","2971885",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2971885",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Olsen, Bobby","Sr","2303097",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2303097",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Overbeek, Josh","Jr","2655367",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2655367",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Perry, Kyle","Sr","2130870",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2130870",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Regal, Ian","Fr",NA,2024,"37","P",NA,463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Sanders, Rans","Sr","2804962",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2804962",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Sanderson, Case","Fr","2971887",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2971887",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Sears, Brett","Sr","2307852",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2307852",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Silva, Riley","Jr","2971888",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2971888",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Stokes, Rhett","Jr",NA,2024,"9","INF",NA,463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Stone, Tyler","Jr","2471729",2024,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2471729",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Swansen, Gabe","Jr","2668116",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2668116",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Timmerman, Tucker","Fr","2971890",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2971890",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Walsh, Will","Sr","2490631",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2490631",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
"Worthley, Jalen","So","2828587",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=463&stats_player_seq=2828587",463,"Nebraska","/team/463/16580",827,"Big Ten",1,2024,16580
