"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bonnivier, Todd","Sr","1555489",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=326&stats_player_seq=1555489",326,"Kalamazoo","/team/326/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Brumfield, Thomas","Fr","1891922",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=326&stats_player_seq=1891922",326,"Kalamazoo","/team/326/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Clark, Jack","Sr","1555479",2017,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=326&stats_player_seq=1555479",326,"Kalamazoo","/team/326/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Donovan, Nate","Sr","1555487",2017,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=326&stats_player_seq=1555487",326,"Kalamazoo","/team/326/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Dynes, Jack","Sr","1555485",2017,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=326&stats_player_seq=1555485",326,"Kalamazoo","/team/326/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Franklin, Ryan","Fr","1891929",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=326&stats_player_seq=1891929",326,"Kalamazoo","/team/326/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Fultz, Alex","Jr","1665240",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=326&stats_player_seq=1665240",326,"Kalamazoo","/team/326/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Gard, Andre","Jr","1665241",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=326&stats_player_seq=1665241",326,"Kalamazoo","/team/326/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Garwood, Brett","Sr","1555492",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=326&stats_player_seq=1555492",326,"Kalamazoo","/team/326/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Gausselin, Brendan","Fr","1891917",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=326&stats_player_seq=1891917",326,"Kalamazoo","/team/326/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Giacalone, Joe","Jr","1665239",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=326&stats_player_seq=1665239",326,"Kalamazoo","/team/326/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Gilhaus, Jacob","Fr","1891921",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=326&stats_player_seq=1891921",326,"Kalamazoo","/team/326/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
