"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fonder, Sam","So","2129098",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=2129098",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Gerhardt, Isaac","Fr","2129101",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=2129101",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Greene, Owen","Fr","2129102",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=2129102",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Hall, Sam","Fr","2129125",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=2129125",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Hunt, Sam","Sr","1781992",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1781992",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Jack, Peyton","So","1998196",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1998196",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Jack, Griffin","Sr","1781982",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1781982",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Jacques, Carson","Jr","1891476",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1891476",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Jensen, Tommy","Fr","2129126",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=2129126",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Klavekoske, Nick","Jr","1891481",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1891481",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Kohl, Ben","Fr","2129092",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=2129092",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Larsen, Michael","Jr","1891480",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1891480",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Maastricht, Jack","Jr","1891474",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1891474",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Maher, Tommy","So","1998217",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1998217",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"McCarthy, Keagan","Fr","2129099",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=2129099",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Perez, Alex","Fr","2129108",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=2129108",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Peterik, Andy","Sr","1781979",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1781979",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Ponx, Jack","Fr","2129109",2019,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=2129109",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Rajkovich, Jacob","So","1998194",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1998194",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Ramthun, Trevor","Fr","2129096",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=2129096",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Reinhart, Brett","Jr","1891482",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1891482",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Rettler, Jerrad","Fr","2129091",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=2129091",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Reynolds, Lucas","So","1998214",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1998214",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Sefcik, Mason","Fr","2129094",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=2129094",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Silver, Devon","Jr","2129121",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=2129121",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Stewart, Danny","So","1998199",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1998199",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Szymusiak, Brad","Jr","1891475",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1891475",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Van Boxel, Max","So","1998197",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1998197",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Volz, Nick","Fr","2129122",2019,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=2129122",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
"Yakel, Connor","Sr","1781983",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=614&stats_player_seq=1781983",614,"St. Norbert","/team/614/14781",23119,"MWC",3,14781
