"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berger, Ben","Jr","2114233",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2114233",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Bhat, Rushil","Jr","2336988",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2336988",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Biscailuz, Jake","Jr","2474774",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2474774",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Bishop, Teddy","Jr","2474737",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2474737",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Boldt, Garrett","Sr","2318763",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2318763",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Breen, Tripp","Jr","2318760",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2318760",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Caringi, Kyle","Jr","2318764",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2318764",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Cope, Jarett","So","2474748",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2474748",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"DeJohn, Jackson","Jr","2318762",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2318762",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
"Devine, Liam","Sr","2474745",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=596&stats_player_seq=2474745",596,"St. Bonaventure","/team/596/15860",820,"Atlantic 10",1,15860
