"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berge, Kevin","Jr","1545813",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1545813",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Brigham, Loukas","So","1650216",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1650216",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Brownell, Stephen","Jr",NA,2016,"37","P",NA,601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Cahill, Kevin","Fr",NA,2016,"17","P",NA,601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Carenevale, Frank","Jr","1545797",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1545797",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Chambers, Kyle","Fr","1759922",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1759922",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Dawson, Jim","Fr","1759928",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1759928",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Dugan, Chris","Sr","1447073",2016,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1447073",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Eisenmenger, Scott","So","1650209",2016,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1650209",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Engels, Terry","Jr","1545815",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1545815",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Falitico, Michael","Fr",NA,2016,"41","C",NA,601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Felske, Ryan","So","1650208",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1650208",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Hite, Ethan","So","1650213",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1650213",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Iseneker, Marc","Jr","1545799",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1545799",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Kelsey, Malcolm","Jr","1545804",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1545804",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Kline, Tom","Sr","1446719",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1446719",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Komendowski, Mike","Jr","1545811",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1545811",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Konstantinovsky, Victor","So","1650206",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1650206",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Lee, Caleb","Fr","1759927",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1759927",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Lewis, Stephen","Sr","1545812",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1545812",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
"Loussedes, Anthony","Fr","1759930",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=601&stats_player_seq=1759930",601,"St. John Fisher","/team/601/12360",863,"Empire 8",3,12360
