"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dutka, Kenneth","Jr","2938825",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2938825",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Folse, Wes","Sr","2301767",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2301767",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Franden, Ryan","So","2829483",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2829483",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Grantland, James","Sr","2829485",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2829485",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Hale, Marshall","Fr",NA,2024,"25","C",NA,624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Hellums, Miles","Sr","2829484",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2829484",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Hewitt, Logan","Jr","2461074",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2461074",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Janek, Walker","Jr","2653595",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2653595",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Kendrick, Noah","Fr","2938835",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2938835",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Lott, Malachi","Jr","2663351",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2663351",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Loyd, Easton","Sr","2461068",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2461068",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Martinez, Jace","Fr","2938826",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2938826",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Penn, Ben","Sr","2840357",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2840357",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Peterson, Ryan","Fr","2938833",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2938833",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Rabe, Jake","Jr",NA,2024,"11","INF",NA,624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Rod, Brock","Fr","2938832",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2938832",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Sheetz, Micky","Jr",NA,2024,"29","P",NA,624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Shubert, Rome","Sr","2829486",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2829486",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Smajstrla, Brett","Fr",NA,2024,"2","OF",NA,624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Spencer, Robbie","Jr","2672071",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2672071",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Tatom, Jake","So","2828744",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2828744",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Tucker, Wyatt","Sr","2480209",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2480209",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Wales, Marshall","Sr","2829487",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2829487",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Watson, Michael","Sr","2938828",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=624&stats_player_seq=2938828",624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
"Winkler, Kyle","Fr",NA,2024,"21","P",NA,624,"Sam Houston","/team/624/16580",24312,"CUSA",1,2024,16580
