"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amedee, Lee","Fr","2796786",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2796786",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Baron, Ryan","Fr",NA,2023,"46","UT",NA,671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Brock, Julian","Jr","2343902",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2343902",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Cash, Steven","Fr","2796798",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2796798",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Christie, David","Jr","2466294",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2466294",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Couch, Jerry","Sr","2667325",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2667325",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"DeBarge, Kyle","So","2649609",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2649609",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Doucet, Conner","Fr","2796806",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2796806",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Etheridge, JT","Jr","2796803",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2796803",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Fluno, Carson","Jr","2796801",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2796801",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Hammond, Jake","Sr","2649611",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2649611",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Higgs, Conor","So","2466297",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2466297",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Hill, Sam","Jr","2796802",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2796802",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Hood, Heath","Sr","2649543",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2649543",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"LaFleur, Trey","Sr","2331977",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2331977",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"LeJeune, Peyton","Jr","2796762",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2796762",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Marshall, Blake","Jr","2466238",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2466238",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Marusak, Max","Sr","2133783",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2133783",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"McGehee, Blake","So","2674180",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2674180",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"McGibboney, Luke","Jr",NA,2023,"47","P",NA,671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Moody, Brendan","Jr","2796799",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2796799",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Nezuh, Jackson","Jr","2468071",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2468071",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
"Parrett, Taylor","Jr","2663346",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=671&stats_player_seq=2663346",671,"Louisiana","/team/671/16340",818,"Sun Belt",1,2023,16340
