"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Wyatt","Jr","2672011",2024,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2672011",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Ahu-Fisher, Anthony","Fr",NA,2024,"35","",NA,780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Bickerton, Jack","Jr","2672014",2024,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2672014",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Braunel, Sam","Fr","2943699",2024,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2943699",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Braunel, Noah","Fr","2943697",2024,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2943697",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Burigsay, Rylan","Jr","2672013",2024,"1","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2672013",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Coddington, Tanner","Fr","2943702",2024,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2943702",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Coffman, Charlie","Fr","2943703",2024,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2943703",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Colvin, Dylan","Fr","2943706",2024,"38","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2943706",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Conaway, Mateus","Sr","2464793",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2464793",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Greb, Nik","Jr","2672009",2024,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2672009",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Hernandez, Julien","Sr","2464810",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2464810",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Hines, Joaquin","Jr","2811742",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2811742",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Hostetler, Jack","Jr","2672016",2024,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2672016",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Kikukawa-Teriong, Solomon","Fr","2943708",2024,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2943708",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Korahais, Nate","Jr","2672010",2024,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2672010",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Kreber, Cole","Jr","2672008",2024,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2672008",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Maguire, Beck","Sr","2464828",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2464828",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Malzewski, Luke","Fr","2943700",2024,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2943700",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"McLaughlin, Liam","Jr",NA,2024,"37","",NA,780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Mieszkowski-Lapping, Sam","Fr","2943709",2024,"58","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2943709",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Moland-Kovash, Carl","Fr","2943704",2024,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2943704",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Nielson, Ben","Fr",NA,2024,"36","",NA,780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Olson, Braydon","Fr","2943707",2024,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2943707",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Otte, Halen","So","2811750",2024,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2811750",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Peterson, Russell","Fr","2943701",2024,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2943701",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Rivera, Christian","So","2811733",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2811733",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Romero, AJ","Jr","2671979",2024,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2671979",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Runyan, Garrett","Sr","2464844",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2464844",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Shirokane, Kengo","So","2811744",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2811744",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Siegele, Dominic","So","2811749",2024,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2811749",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Tagomori, Brayden","So","2811748",2024,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2811748",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Teng, Nick","So","2811746",2024,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2811746",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Ting, Brandon","Jr","2672012",2024,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2672012",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Wall, Billy","Sr","2464791",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2464791",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
"Wilson, Nathan","So","2811734",2024,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=780&stats_player_seq=2811734",780,"Whitman","/team/780/16580",25300,"NWC",3,2024,16580
