"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bannias, Connor","So","2348019",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2348019",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Bogdan, Joshua","So","2348021",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2348021",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Brogan, Patrick","Jr","2138624",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2138624",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Brosky, Dylan","Jr","2138626",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2138626",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Burns, Josh","So","2348025",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2348025",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Bywalski, Tyler","So","2348003",2021,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2348003",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Carter, Christian","Fr","2348004",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2348004",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Chinn, Carter","So","2348026",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2348026",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Comini, Kyle","So","2138584",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2138584",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Conte, Louden","Sr","1994549",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=1994549",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Donchez, Matt","Fr","2496302",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2496302",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Foster, Devin","So","2348027",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2348027",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Gumto, Patrick","Jr","2138635",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2138635",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Kristophel, Hayden","Sr","2348028",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2348028",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Lee, David","So","2348029",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2348029",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Ligeros, Alex","So","2138637",2021,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2138637",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Lindow, Aaron","Fr","2496304",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2496304",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"McCaskey, Jacob","Jr","2138638",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2138638",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Meeks, Nathan","Fr","2496305",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2496305",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Miller, Jackson","Fr","2496306",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2496306",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Miller, Zachary","Fr",NA,2021,"44","UT",NA,106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Miller, Jax","Fr","2496307",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2496307",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
"Naylor, Justin","Fr","2496309",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=106&stats_player_seq=2496309",106,"California (PA)","/team/106/15580",906,"PSAC",2,15580
