"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barber, Nicholas","So",NA,2022,"45","P",NA,716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Bartolero, Caleb","Jr","2121992",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2121992",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Cook, Dillon","Fr","2654421",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2654421",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Day, Eric","Fr",NA,2022,"23","INF",NA,716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Fletcher, Beau","So","2473030",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2473030",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Fuller, Keaton","Fr","2654429",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2654429",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Fuller, Brady","Fr","2654426",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2654426",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Furry, Michael","Fr",NA,2022,"34","OF",NA,716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Gainous, Garrett","So","2473024",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2473024",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Gamble, Kyle","Jr","2472998",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2472998",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Gray, Cameron","So","2654435",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2654435",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Hall, Jesse","Sr","2309152",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2309152",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Hamilton, Dawson","Fr",NA,2022,"35","P",NA,716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Hartsfield, Hudson","So","2122000",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2122000",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Hershiser, Judson","So","2473032",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2473032",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Hipp, Colton","So","2654445",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2654445",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Janney, Noah","So","2309244",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2309244",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Johnson, Seth","So","2473010",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2473010",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Kelley, Justin","Jr","2654450",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2654450",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Kenney, Mason","Jr","2140353",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2140353",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Kirk, Easton","Sr","2309264",2022,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2309264",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Leonard, Trey","Sr","1995344",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=1995344",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
"Mangurian, Will","Jr","2654455",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=716&stats_player_seq=2654455",716,"Troy","/team/716/15860",818,"Sun Belt",1,15860
