"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Behnke, Kevin","Jr","1417055",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1417055",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Bonilla, Brandon","So","1417044",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1417044",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Bruns, Coley","So","1308501",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1308501",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Buelow, Austin","Jr","1194673",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1194673",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Chapman, Nick","So","1308478",2013,"01","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1308478",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Detwiler, Kyle","Fr","1417053",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1417053",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Drummond, Jaren","Fr","1417032",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1417032",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Edwards, Houston","Fr",NA,2013,"31","P",NA,1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Evans, Kalab","Sr",NA,2013,"12","C",NA,1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Fretheim, Seth","Fr","1417027",2013,"06","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1417027",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Griffiths, Harlyn","Sr","1308486",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1308486",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Harding, Tommy","Fr",NA,2013,"29","P",NA,1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Herdt, Hunter","Jr","1417057",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1417057",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Hustead, Connor","Fr",NA,2013,"09","OF",NA,1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Jarrett, Mark","Sr","1308493",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1308493",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Jeffries, Garrett","Fr","1417043",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1417043",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Kraft, Brian","Fr","1417026",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1417026",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Leifeld, Lucas","So",NA,2013,"24","C",NA,1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Lindmark, Chris","Jr","1417040",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1417040",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Mendoza, Derek","Sr","1308492",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1308492",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Mill, Austin","Fr",NA,2013,"04","INF",NA,1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Miller, Hunter","Fr",NA,2013,"43","P",NA,1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Miller, Shayne","Fr","1417051",2013,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1417051",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Moore, Ryan","Jr","1417048",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1417048",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Naderer, Andrew","Fr","1417049",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1417049",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Panaccione, Paul","Fr","1417024",2013,"03","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1417024",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Perez, Jorge","So","1308495",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1308495",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Pomeroy, Michael","Jr","1308480",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1308480",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Purdy, Malcolm","Jr","1417050",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1417050",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Raidy, Kyle","Jr","1417028",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1104&stats_player_seq=1417028",1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
"Rapisarda, John","Fr",NA,2013,"19","C",NA,1104,"Grand Canyon","/team/1104/11320",19591,"PacWest",2,11320
