"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akard, Hank","Sr","1204938",2014,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=585&stats_player_seq=1204938",585,"Rose-Hulman","/team/585/11620",9174,"HCAC",3,11620
"Alayon, Kody","So","1418507",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=585&stats_player_seq=1418507",585,"Rose-Hulman","/team/585/11620",9174,"HCAC",3,11620
"Banks, Jonathan","Fr","1539204",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=585&stats_player_seq=1539204",585,"Rose-Hulman","/team/585/11620",9174,"HCAC",3,11620
"Benitez, Andrew","Sr","1204939",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=585&stats_player_seq=1204939",585,"Rose-Hulman","/team/585/11620",9174,"HCAC",3,11620
"Bosse, Jordan","Fr","1539206",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=585&stats_player_seq=1539206",585,"Rose-Hulman","/team/585/11620",9174,"HCAC",3,11620
"Brinegar, Jeremy","Fr",NA,2014,"38","INF",NA,585,"Rose-Hulman","/team/585/11620",9174,"HCAC",3,11620
"Bush, Michael","Sr","1204940",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=585&stats_player_seq=1204940",585,"Rose-Hulman","/team/585/11620",9174,"HCAC",3,11620
"Carroll, R.J.","Jr","1303661",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=585&stats_player_seq=1303661",585,"Rose-Hulman","/team/585/11620",9174,"HCAC",3,11620
"Close, Koby","Fr","1539211",2014,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=585&stats_player_seq=1539211",585,"Rose-Hulman","/team/585/11620",9174,"HCAC",3,11620
"Erickson, Chris","Sr",NA,2014,"23","P",NA,585,"Rose-Hulman","/team/585/11620",9174,"HCAC",3,11620
"Fansher, Nevin","So","1418508",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=585&stats_player_seq=1418508",585,"Rose-Hulman","/team/585/11620",9174,"HCAC",3,11620
