"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andonisio, Austin","Fr","1995749",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1995749",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Babjak, Austin","So","1894043",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894043",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Beard, Chandler","Fr","1995756",2018,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1995756",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Bolander, James","Jr","1995748",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1995748",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Brannon, Drew","So","1894028",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894028",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Cedeno, George","So","1894019",2018,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894019",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Cerar, Adam","Jr","1894018",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894018",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Clark, Andrew","Fr","1995752",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1995752",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Cooper, Anthony","Fr","1995751",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1995751",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Crawford, Bryan","So","1894024",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894024",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Dodson, Tyler","Fr","1995765",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1995765",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Faraoni, Landon","Sr","1894033",2018,"55","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894033",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Ferris, Austin","So","1894014",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894014",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Greggs, Ryan","Fr","1995755",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1995755",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Jansante, Carmen","Sr","1894029",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894029",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Lengyel, Josh","So","1995744",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1995744",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Moeller, Cameron","So","1894032",2018,"35","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894032",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Nussbaum, Paul","Jr","1894016",2018,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894016",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Parr, Meier","So","1894031",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894031",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Paul, Connor","So","1894021",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894021",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Peyman, Tyler","Jr","1894017",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894017",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Ramsey, Nick","Sr","1894015",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894015",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Roussey, Michael","So","1894023",2018,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894023",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Salvior, Trevor","So","1995753",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1995753",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Scarsella, Jon","So","1995750",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1995750",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Shawley, Ryan","Fr","1995743",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1995743",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Shumaker, Devin","Jr","1894044",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894044",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Silvious, Justin","So","1894030",2018,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894030",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Steele, Hunter","So","1894027",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894027",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Sweeney, Jake","So","1894026",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894026",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"Vallorani, Brett","Jr","1995766",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1995766",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
"West, Christian","So","1894022",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10972&stats_player_seq=1894022",10972,"Chatham","/team/10972/12973",907,"PAC",3,12973
