"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jack","Jr","2519171",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2519171",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Baird, Jackson","Fr","2658259",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2658259",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Benedict, Sam","Fr","2813013",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2813013",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Benedict, Jake","Fr","2813042",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2813042",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Blazer, Dylan","Fr",NA,2023,"35","P",NA,139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Bouck, Joey","So","2672849",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2672849",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Bowers, Justin","Sr","2140334",2023,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2140334",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Braley, Jack","Jr","2499147",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2499147",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Caroline, Drew","Sr","2316399",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2316399",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Carroll, Griffin","Fr",NA,2023,"43","OF",NA,139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Cassady, Jay","Jr","2499148",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2499148",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Cassedy, Brandon","Fr","2813059",2023,"49","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2813059",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Cheatham, Andrew","Fr",NA,2023,"40","OF",NA,139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Checkosky, Danny","Sr","2337461",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2337461",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Cote, Dan","Sr","2350193",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2350193",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Crosson, Scott","Jr","2499149",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2499149",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"D'Arcy, Colin","So","2672865",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2672865",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Dzarnowski, Zach","Jr","2484626",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2484626",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Elliott, Daniel","Jr","2499150",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2499150",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
"Gimbel, Jackson","Fr","2813018",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=139&stats_player_seq=2813018",139,"Chris. Newport","/team/139/16340",15810,"C2C",3,16340
