"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Boyle, A.","N/A","2980779",2024,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2980779",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Cairo, Max","So","2689500",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2689500",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Callahan, Collin","Jr","2685187",2024,"31","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2685187",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Carruthers, Chance","So","2819325",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2819325",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Caruso, Nick","Jr","2685231",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2685231",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Ciesla, Mike","Sr","2819372",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2819372",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Cirillo, Tony","So",NA,2024,"40","P",NA,121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Devine, Evan","Jr","2685184",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2685184",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"DiGrazia, Ryan","Jr","2689690",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2689690",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Duvall, Ashton","Fr","2975860",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2975860",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Engelfried, Ethan","So","2819376",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2819376",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Felber, Matt","Jr","2685230",2024,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2685230",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Fulton, Jake","Sr","2819343",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2819343",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Gaca, AJ","So","2819326",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2819326",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Gapinski, Mattie","So",NA,2024,"42","1B",NA,121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Gaynor, Dawson","So","2842765",2024,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2842765",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
"Grimm, Logan","Jr","2819379",2024,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=121&stats_player_seq=2819379",121,"Carthage","/team/121/16580",836,"CCIW",3,2024,16580
