"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Zach","Sr","1432423",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1432423",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Ballard, Dima","Fr",NA,2016,"31","P",NA,334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Becker, Luke","So","1755872",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1755872",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Beggs, Dustin","Sr","1642969",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1642969",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Brown, Zack","Jr","1534409",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1534409",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Carson, Marcus","Jr","1534410",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1534410",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Cody, Kyle","Sr","1432417",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1432417",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Cottam, Kole","Fr","1755891",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1755891",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Dwyer, Dylan","Sr","1432418",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1432418",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Gei, Marshall","Fr","1642976",2016,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1642976",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Hairston, Dorian","Sr","1432426",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1432426",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Hamilton, Jake","Fr","1755875",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1755875",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Heady, Connor","Jr","1534412",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1534412",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Hjelle, Sean","Fr","1755892",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1755892",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Keen, Austin","Fr","1755893",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1755893",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Lewis, Zeke","Fr","1755869",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1755869",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Lewis, Justin","So","1642972",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1642972",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Logue, Zach","So","1642974",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1642974",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Mahan, Riley","So","1642968",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1642968",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Marshall, Tyler","So","1534414",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1534414",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"McHood, Keegan","Fr",NA,2016,"11","P",NA,334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"McNeill, Gunnar","Jr","1755876",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1755876",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Miller, Trey","So",NA,2016,"1","INF",NA,334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Pompey, Tristan","Fr","1755870",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1755870",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Pop, Zach","So","1642977",2016,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1642977",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Proctor, Jared","Fr",NA,2016,"22","P",NA,334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Reks, Zach","Jr","1755894",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1755894",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Salow, Logan","Jr","1534421",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1534421",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Schaenzer, Brad","So","1642975",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1642975",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Shelby, Javon","Jr","1534422",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1534422",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
"Smith, Josh","Fr","1755871",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=334&stats_player_seq=1755871",334,"Kentucky","/team/334/12360",911,"SEC",1,12360
