"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bamesberger, Will","Fr","1433387",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1433387",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Berndt, Evan","Jr","1433388",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1433388",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Blatchford, Michael","Sr","1087864",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1087864",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Castagnini, Federico","Jr","1433389",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1433389",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Clouthier, Tommy","So","1305584",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1305584",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Elman, Taylor","Fr","1433390",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1433390",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Fitzgerald, Ryan","Fr","1433391",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1433391",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Fowler, Reagan","So","1305592",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1305592",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Gerber, Mike","Jr","1213828",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1213828",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Grant, Logan","Fr",NA,2013,"41","P",NA,169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Groth, Austin","Fr","1433393",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1433393",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Highberger, Nick","Fr","1433394",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1433394",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Ising, Max","Jr","1433395",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1433395",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Kottich, Cody","Jr","1433396",2013,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1433396",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Lahn, Ben","Jr","1433398",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1433398",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Lamb, Kevin","So","1433397",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1433397",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Lucansky, Landon","So","1433399",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1433399",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Lukowski, Mark","So","1305590",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1305590",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Makovicka, Jordan","Sr","1213826",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1213826",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"Mancuso, Joey","So","1433400",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1433400",169,"Creighton","/team/169/11320",884,"MVC",1,11320
"McKewon, Brad","Jr","1213824",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=169&stats_player_seq=1213824",169,"Creighton","/team/169/11320",884,"MVC",1,11320
