"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amaro, Luis","Sr","1875146",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1875146",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Baker, Braden","Jr","1986550",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1986550",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Baxter, Tag","Jr","1986551",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1986551",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Boyd, Jamie","Sr","1650539",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1650539",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Bryan, Bodie","Sr","1875131",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1875131",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Canas, Nick","Sr","1875132",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1875132",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Carter, Darius","So","1875133",2018,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1875133",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Cook, Darin","Jr","1986557",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1986557",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Corbett, Joe","Jr","1750587",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1750587",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Cubillos, Jimmy","Sr","1875134",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1875134",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Danzeisen, Todd","Jr","1986556",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1986556",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Dixon, Zach","Jr","1768272",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1768272",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Draper, Noah","Sr","1875135",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1875135",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Guaragna, Nick","Jr","1986552",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1986552",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Hadley, Cole","Jr","2001847",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=2001847",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Hausman, Henry","Jr","1986559",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1986559",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Houser, Browning","Jr","1986553",2018,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1986553",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Huebner, Tate","Sr","1875137",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1875137",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Larison, Ryan","Sr","1875139",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1875139",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Loya, Christian","Jr","1761057",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1761057",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Marrero, Brandon","Sr","1986560",2018,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1986560",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Mesecher, Drew","Jr","1986558",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1986558",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Muldrow, Phillip","Sr","1875141",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1875141",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Nakagawa, Justice","Jr","1986549",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1986549",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Paredes, Nelson","Sr","1875142",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1875142",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Schwulst, Andrew","Jr","1876472",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1876472",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Tillison, Dalton","Jr","1986555",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1986555",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Washburn, Ethan","Jr","1993979",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1993979",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Weaver, Blake","Jr","1650533",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1650533",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Williams, Tommy","Fr","1986554",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1986554",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
"Yearego, Dominic","Jr","1761059",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=767&stats_player_seq=1761059",767,"West Tex. A&M","/team/767/12973",868,"Lone Star",2,12973
