"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Joe","So","1647357",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=703&stats_player_seq=1647357",703,"Texas","/team/703/12360",25354,"Big 12",1,12360
"Barrera, Tres","Jr","1545341",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=703&stats_player_seq=1545341",703,"Texas","/team/703/12360",25354,"Big 12",1,12360
"Barton, James","Sr","1422948",2016,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=703&stats_player_seq=1422948",703,"Texas","/team/703/12360",25354,"Big 12",1,12360
"Boswell, Bret","Jr","1545344",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=703&stats_player_seq=1545344",703,"Texas","/team/703/12360",25354,"Big 12",1,12360
"Callihan, Chance","Fr",NA,2016,"3","P",NA,703,"Texas","/team/703/12360",25354,"Big 12",1,12360
"Cantu, Michael","So","1647355",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=703&stats_player_seq=1647355",703,"Texas","/team/703/12360",25354,"Big 12",1,12360
"Clemens, Kody","Fr","1769526",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=703&stats_player_seq=1769526",703,"Texas","/team/703/12360",25354,"Big 12",1,12360
"Clemens, Kacy","Jr","1545351",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=703&stats_player_seq=1545351",703,"Texas","/team/703/12360",25354,"Big 12",1,12360
"Cooper, Morgan","So","1545350",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=703&stats_player_seq=1545350",703,"Texas","/team/703/12360",25354,"Big 12",1,12360
"Culbreth, Ty","Sr","1422956",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=703&stats_player_seq=1422956",703,"Texas","/team/703/12360",25354,"Big 12",1,12360
"Denny, Kaleb","Fr","1647354",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=703&stats_player_seq=1647354",703,"Texas","/team/703/12360",25354,"Big 12",1,12360
"Duke, Travis","Sr","1422951",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=703&stats_player_seq=1422951",703,"Texas","/team/703/12360",25354,"Big 12",1,12360
"Dunbar, Eric","So","1769542",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=703&stats_player_seq=1769542",703,"Texas","/team/703/12360",25354,"Big 12",1,12360
"Gurwitz, Zane","Jr","1545353",2016,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=703&stats_player_seq=1545353",703,"Texas","/team/703/12360",25354,"Big 12",1,12360
