"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Burnham, Tyler","So","1984273",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1984273",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Cinnella, Joe","Fr","2117758",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=2117758",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Clyde, Alex","Fr","2117801",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=2117801",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Dabrio, Nick","Sr","1984276",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1984276",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Dana, Casey","So","1984285",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1984285",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"DeVito, Rick","Jr","1863664",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1863664",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Del Castillo, Christian","Jr","1863658",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1863658",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Diaz, Mark","Fr","2117756",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=2117756",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Espinal, Blake","Jr","1863662",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1863662",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Esposito, Mike","Jr","1863665",2019,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1863665",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Festa, David","Fr","2117804",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=2117804",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Grober, Steve","Fr","2117754",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=2117754",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Haberman, David","Fr","2117755",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=2117755",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Holdorf, Thomas","So","1984277",2019,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1984277",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Hood, Connor","Jr","1863661",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1863661",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Huntzinger, Jerome","So","1984274",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1984274",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"McLinskey, Ryan","So","1984257",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1984257",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Miller, Sean","So","1984280",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1984280",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Miranda, Chris","Sr","1757641",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1757641",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Nicolosi, Alex","Fr","2117759",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=2117759",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"O'Neill, Brennan","Fr","2117803",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=2117803",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Panzini, Blaise","Fr","2117806",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=2117806",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Patten, Cole","Fr","2117802",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=2117802",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Payero, Nick","Fr","2117757",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=2117757",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Piccolo, Niko","Fr","2117805",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=2117805",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Ponsiglione, Matt","Sr","1753170",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1753170",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Santorelli, Sebastiano","Sr","1753161",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1753161",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Sawyer, Corey","Jr","1863660",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1863660",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Shedler-McAvoy, Tyler","Jr","1863657",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1863657",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Sheppard, Bobby","Fr","2117753",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=2117753",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Thompson, Noah","Jr","1863659",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1863659",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Toke, Matt","Jr","1863663",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1863663",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Verdonk, Dylan","Sr","1753167",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1753167",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Villa, Chris","Sr","1753163",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1753163",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
"Waldis, Hunter","So","1984278",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=635&stats_player_seq=1984278",635,"Seton Hall","/team/635/15204",30184,"Big East",1,15204
