"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamson, Derek","Jr","1881488",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=36&stats_player_seq=1881488",36,"Assumption","/team/36/14781",899,"NE10",2,14781
"Alfano, Dominic","Sr","1780916",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=36&stats_player_seq=1780916",36,"Assumption","/team/36/14781",899,"NE10",2,14781
"Autilio, Kyle","Jr","1881492",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=36&stats_player_seq=1881492",36,"Assumption","/team/36/14781",899,"NE10",2,14781
"Blackwell, Brett","Fr","2117118",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=36&stats_player_seq=2117118",36,"Assumption","/team/36/14781",899,"NE10",2,14781
"Brescia, Jared","Jr","1881489",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=36&stats_player_seq=1881489",36,"Assumption","/team/36/14781",899,"NE10",2,14781
"Cappello, James","So","2007553",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=36&stats_player_seq=2007553",36,"Assumption","/team/36/14781",899,"NE10",2,14781
"Chudoba, Cole","So","2117097",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=36&stats_player_seq=2117097",36,"Assumption","/team/36/14781",899,"NE10",2,14781
"Coppeta, Justin","Fr","2117128",2019,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=36&stats_player_seq=2117128",36,"Assumption","/team/36/14781",899,"NE10",2,14781
"Costa, Tommy","Fr","2151327",2019,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=36&stats_player_seq=2151327",36,"Assumption","/team/36/14781",899,"NE10",2,14781
"Crory, Mitchell","Fr","2117127",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=36&stats_player_seq=2117127",36,"Assumption","/team/36/14781",899,"NE10",2,14781
"Curtis, Mike","Sr","1641398",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=36&stats_player_seq=1641398",36,"Assumption","/team/36/14781",899,"NE10",2,14781
"Desautels, Brendan","So","2002095",2019,"3","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=36&stats_player_seq=2002095",36,"Assumption","/team/36/14781",899,"NE10",2,14781
"Gaglioti, Nick","Fr","2117100",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=36&stats_player_seq=2117100",36,"Assumption","/team/36/14781",899,"NE10",2,14781
"Gaines, Philip","Sr","1881495",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=36&stats_player_seq=1881495",36,"Assumption","/team/36/14781",899,"NE10",2,14781
