"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Michael","Jr","1307864",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1307864",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Appleton, Bobby","Fr",NA,2014,"16","INF",NA,577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Bemowski, Ethan","Jr","1307861",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1307861",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Busch, Mitchell","Jr","1307856",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1307856",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Dorjath, Will","Fr","1526243",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1526243",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Ertel, Christian","Jr","1307871",2014,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1307871",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Fish, Tom","Sr","1197317",2014,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1197317",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Hammel, Nate","Fr",NA,2014,"04","INF",NA,577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Hecht, Matt","Fr","1526247",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1526247",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Kirchenwitz, Dakotah","Jr","1307862",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1307862",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Knoblock, Bradley","Fr","1526251",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1526251",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Kurth, Justin","Jr","1307854",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1307854",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Langdon, Aaron","Fr","1526242",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1526242",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Liebner, Drew","Fr",NA,2014,"08","P",NA,577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Maier, Ryan","Fr","1526246",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1526246",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Moul, Jordan","Fr","1526250",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1526250",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Mrozinski, Stan","Fr","1526239",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1526239",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Muenchow, James","So",NA,2014,"06","C",NA,577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Olson, Matt","Fr",NA,2014,"18","OF",NA,577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Polcyn, Michael","Jr","1526248",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1526248",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Reinke, Jake","So","1418472",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1418472",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Roe, Brandon","Fr","1526252",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1526252",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Rychtik, Matt","Fr",NA,2014,"52","INF",NA,577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Sawyer, Tom","Sr","1197314",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1197314",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Schmitt, Nick","So","1418475",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1418475",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Schreiber, Mitch","Jr",NA,2014,"99","P",NA,577,"Ripon","/team/577/11620",23119,"MWC",3,11620
"Schuettpelz, Robbie","Fr","1526249",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=577&stats_player_seq=1526249",577,"Ripon","/team/577/11620",23119,"MWC",3,11620
