"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fisher, Sean","Sr","1102385",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1102385",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Freund, Brett","Jr","1432569",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432569",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Gill, Login","Sr","1102386",2013,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1102386",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Graves, Dustin","Jr","1193839",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1193839",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Greenway, Benjamin","Fr","1432570",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432570",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Hanley, Connor","Fr","1432571",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432571",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Hill, Alex","Fr","1432572",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432572",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Kasting, Ryan","Fr","1432573",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432573",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Klein, Jason","Fr","1432574",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432574",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Knipmeyer, Andrew","Jr","1432745",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432745",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Laughlin, Cale","Fr","1432575",2013,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432575",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Layton, Joseph","So","1328956",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1328956",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Montgomery, Trevor","Fr","1432576",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432576",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Nelson, Anders","Fr","1432577",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432577",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Nieman, Thomas","Fr","1432578",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432578",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"O'Moran, Mark","So",NA,2013,"27","INF",NA,11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Parisi, Alfred","Fr",NA,2013,"43","P",NA,11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Platipodis, Nick","Sr","1193845",2013,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1193845",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Rieger, Christian","Fr",NA,2013,"45","P",NA,11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Roedner, Alex","Jr","1193848",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1193848",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Rothwieler, Nick","Fr","1432580",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432580",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Royer, Corey","Jr","1193849",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1193849",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Santarsiero, Vincent","Fr","1432581",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432581",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Schlereth, Andrew","Sr","1193851",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1193851",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Schott, Jesse","Fr","1432582",2013,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432582",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Stratton, Benjamin","So","1328955",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1328955",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Suda, Matt","Sr","1102398",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1102398",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Taylor, Josh","Sr","1193853",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1193853",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Tipton, Kyle","Jr","1328959",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1328959",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Villegas, Miguel","Fr","1432583",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432583",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Walden, Ricky","Jr","1193854",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1193854",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Walden, Clayton","So","1328952",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1328952",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Wallace, Sean","Fr","1432584",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432584",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Wallace, Justin","So","1328953",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1328953",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Wallis, Matt","So","1328954",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1328954",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Will, Zachary","Sr",NA,2013,"30","OF",NA,11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
"Wilson, Jacob","Fr","1432585",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11538&stats_player_seq=1432585",11538,"Fontbonne","/team/11538/11320",12974,"SLIAC",3,11320
