jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1775901,Brandon Smith,INF,Sr,33,33,2018,12973,Blackburn,64
25,2004926,Ryan Steen,1B,Jr,38,38,2018,12973,Blackburn,64
5,1894280,Jonathan Stepp,P,Jr,12,9,2018,12973,Blackburn,64
9,1670982,Tyler Morgan,P,Sr,0,0,2018,12973,Blackburn,64
31,1672502,Jacob Whitcomb,P,Sr,0,0,2018,12973,Blackburn,64
31,1896660,Blake Sutton,DH,So,0,0,2018,12973,Blackburn,64
21,1775906,Jarrett Sandlin,P,Sr,13,9,2018,12973,Blackburn,64
34,1775911,Brad Mckellop,P,Jr,0,0,2018,12973,Blackburn,64
10,1894275,Aj Gill,3B,So,0,0,2018,12973,Blackburn,64
33,1896413,Blayten Maga,SS,So,0,0,2018,12973,Blackburn,64
35,1775912,Brady Wilkinson,P,Jr,19,15,2018,12973,Blackburn,64
24,2004925,Nathan Bassett,CF,Fr,39,39,2018,12973,Blackburn,64
29,2004929,Emmet Black,PH,So,5,0,2018,12973,Blackburn,64
16,1894276,Richard Cardenas,RF,So,0,0,2018,12973,Blackburn,64
30,1775903,Ethan Childers,P,Jr,0,0,2018,12973,Blackburn,64
33,2004945,Ry Clark,C,Fr,27,24,2018,12973,Blackburn,64
1,1894278,Gregorio Costilla,CF,So,0,0,2018,12973,Blackburn,64
34,2004927,Mcdermand,DH,Fr,20,17,2018,12973,Blackburn,64
15,2004928,Steven Diaz,LF,Fr,39,39,2018,12973,Blackburn,64
12,1775908,Dalton Fisher,C,Jr,16,8,2018,12973,Blackburn,64
14,2004930,Isaac Garrett,P,Fr,9,3,2018,12973,Blackburn,64
20,1668658,Dillon Hensley,P,Sr,17,0,2018,12973,Blackburn,64
1,1775899,Hunter Howie,INF,Jr,0,0,2018,12973,Blackburn,64
27,1671133,Walter Jarvis,OF,Sr,32,27,2018,12973,Blackburn,64
3,1668656,Shane Lewis,INF,Sr,38,38,2018,12973,Blackburn,64
32,1775902,Jake Lochhead,P,Sr,17,5,2018,12973,Blackburn,64
13,1894617,Ryan Lopez,1B,So,16,10,2018,12973,Blackburn,64
8,1668657,Tyler Durand,INF,Sr,39,39,2018,12973,Blackburn,64
16,1894276,Richard Cardenas,RF,Jr,0,0,2019,14781,Blackburn,64
27,2004929,Emmet Black,PH,Jr,21,16,2019,14781,Blackburn,64
23,2145683,Tyler Jackson,ss,Fr,34,34,2019,14781,Blackburn,64
24,2004925,Nathan Bassett,CF,So,0,0,2019,14781,Blackburn,64
30,1775903,Ethan Childers,P,Sr,0,0,2019,14781,Blackburn,64
21,2153242,Mitchell Binder,p,Fr,35,32,2019,14781,Blackburn,64
33,2004945,Ry Clark,C,So,0,0,2019,14781,Blackburn,64
1,1894278,Gregorio Costilla,CF,Jr,0,0,2019,14781,Blackburn,64
15,2004928,Steven Diaz,LF,So,39,39,2019,14781,Blackburn,64
1,1775899,Hunter Howie,INF,Sr,0,0,2019,14781,Blackburn,64
35,1775912,Brady Wilkinson,P,Sr,0,0,2019,14781,Blackburn,64
31,1896660,Blake Sutton,DH,Jr,0,0,2019,14781,Blackburn,64
5,1894280,Jonathan Stepp,P,Sr,36,36,2019,14781,Blackburn,64
25,2004926,Ryan Steen,1B,Sr,35,35,2019,14781,Blackburn,64
14,1894281,Kyler Sherrill,P,Jr,18,2,2019,14781,Blackburn,64
23,2011725,W. Seaton,P,So,0,0,2019,14781,Blackburn,64
10,1895861,Lowell Schwartz,P,Sr,17,7,2019,14781,Blackburn,64
32,1775910,David Salaiz,P,Sr,0,0,2019,14781,Blackburn,64
6,1894277,Rj Rios,2B,Jr,0,0,2019,14781,Blackburn,64
16,2145685,L. Presley,3b,Fr,32,29,2019,14781,Blackburn,64
4,1896074,Austin Presley,PH,Jr,28,23,2019,14781,Blackburn,64
8,1894279,Sammy Gordon,P,Fr,29,24,2019,14781,Blackburn,64
1,2004946,Christian Padilla,2B,So,38,38,2019,14781,Blackburn,64
4,1775900,John Nance,C,Sr,0,0,2019,14781,Blackburn,64
17,1775904,Chris Morrison,INF,Sr,0,0,2019,14781,Blackburn,64
34,1775911,Brad Mckellop,P,Sr,0,0,2019,14781,Blackburn,64
34,2004927,Mcdermand,DH,So,0,0,2019,14781,Blackburn,64
24,2154054,Tim Marston,p,So,8,2,2019,14781,Blackburn,64
33,1896413,Blayten Maga,SS,Jr,0,0,2019,14781,Blackburn,64
13,1894617,Ryan Lopez,1B,Jr,0,0,2019,14781,Blackburn,64
10,1894275,Aj Gill,3B,Jr,0,0,2019,14781,Blackburn,64
17,2004930,Isaac Garrett,P,So,18,10,2019,14781,Blackburn,64
2,2145684,Trevor Platt,lf,Fr,39,39,2019,14781,Blackburn,64
12,1775908,Dalton Fisher,C,Sr,17,10,2019,14781,Blackburn,64
3,2336565,Skyler Mcmanus,P,Fr,2,1,2020,15204,Blackburn,64
1,2004946,Christian Padilla,2B,Jr,11,11,2020,15204,Blackburn,64
12,2336561,Derek Phillips,P,Fr,1,1,2020,15204,Blackburn,64
2,2145684,Trevor Platt,OF,So,12,11,2020,15204,Blackburn,64
14,1894281,Kyler Sherrill,P,Sr,4,2,2020,15204,Blackburn,64
7,2336558,Nolan Rooney,INF,Fr,12,12,2020,15204,Blackburn,64
18,2336563,Kyle Sanders,P,Fr,4,0,2020,15204,Blackburn,64
15,2336562,Zach Seavers,P,Jr,4,0,2020,15204,Blackburn,64
16,2336559,Yoshua Simmons,P,Fr,1,1,2020,15204,Blackburn,64
4,1896074,Austin Presley,OF,Sr,5,2,2020,15204,Blackburn,64
24,2336566,James Masden,P,Fr,1,0,2020,15204,Blackburn,64
13,2145683,Tyler Jackson,INF,So,12,11,2020,15204,Blackburn,64
28,2336568,Adam Holm,OF,Fr,11,11,2020,15204,Blackburn,64
11,1894617,Ryan Lopez,1B,Sr,6,3,2020,15204,Blackburn,64
21,2153242,Mitchell Binder,1B,So,12,12,2020,15204,Blackburn,64
27,2004929,Emmet Black,1B,Sr,3,2,2020,15204,Blackburn,64
25,2336567,Derek Dickerson,C,So,6,6,2020,15204,Blackburn,64
10,2336560,Will Auburt,UT,Fr,3,2,2020,15204,Blackburn,64
20,2336564,Layton Edmonds,P,Jr,4,3,2020,15204,Blackburn,64
17,2004930,Isaac Garrett,P,Jr,4,1,2020,15204,Blackburn,64
29,1894279,Sammy Gordon,P,So,5,0,2020,15204,Blackburn,64
6,2336557,Gage Hemmann,INF,Fr,9,4,2020,15204,Blackburn,64
5,2336556,Blaine Dunning,OF,Jr,11,11,2020,15204,Blackburn,64
23,2336555,Avery Dugan,C,So,12,10,2020,15204,Blackburn,64
15,2465420,Kolton Beckett,P,Fr,14,0,2021,15580,Blackburn,64
21,2153242,Mitchell Binder,1B,Jr,31,31,2021,15580,Blackburn,64
25,2336567,Derek Dickerson,C,Jr,16,13,2021,15580,Blackburn,64
23,2336555,Avery Dugan,C,Jr,23,22,2021,15580,Blackburn,64
5,2336556,Blaine Dunning,OF,Sr,31,31,2021,15580,Blackburn,64
8,2465418,Jaidon Erivez,2B,Fr,31,31,2021,15580,Blackburn,64
19,2465380,Jonathan Gardner,UT,Fr,11,6,2021,15580,Blackburn,64
6,2336557,Gage Hemmann,INF,So,14,3,2021,15580,Blackburn,64
9,2465419,Brandon Hambleton,OF,Fr,4,0,2021,15580,Blackburn,64
29,1894279,Sammy Gordon,P,Jr,9,9,2021,15580,Blackburn,64
14,1894281,Kyler Sherrill,P,Sr,1,0,2021,15580,Blackburn,64
20,2465422,Hayden Sheehan,P,Fr,10,2,2021,15580,Blackburn,64
30,2465425,Austin Schroeder,UT,Fr,1,0,2021,15580,Blackburn,64
27,2336563,Kyle Sanders,P,So,12,1,2021,15580,Blackburn,64
7,2336558,Nolan Rooney,INF,So,32,31,2021,15580,Blackburn,64
1,2465421,Jarrett Reed,P,Fr,8,1,2021,15580,Blackburn,64
2,2145684,Trevor Platt,OF,Jr,31,30,2021,15580,Blackburn,64
17,2004930,Isaac Garrett,P,Sr,8,8,2021,15580,Blackburn,64
3,2336565,Skyler Mcmanus,P,So,9,2,2021,15580,Blackburn,64
28,2336568,Adam Holm,OF,So,32,32,2021,15580,Blackburn,64
26,2465423,Evan Hopper,C,Fr,9,2,2021,15580,Blackburn,64
13,2145683,Tyler Jackson,INF,Jr,25,24,2021,15580,Blackburn,64
12,2336561,Derek Phillips,P,So,9,7,2021,15580,Blackburn,64
11,1894617,Ryan Lopez,1B,Sr,17,12,2021,15580,Blackburn,64
4,2465417,Antonio Massengill,C,Fr,13,9,2021,15580,Blackburn,64
18,2465424,Zach Knox,INF,Fr,19,12,2021,15580,Blackburn,64
9,2660414,Brock Lyerly,3B,Fr,17,3,2022,15860,Blackburn,64
10,2465417,Antonio Massengill,C,So,20,5,2022,15860,Blackburn,64
3,2336565,Skyler Mcmanus,P,Jr,7,0,2022,15860,Blackburn,64
26,2660439,Marco Nova,OF,Fr,7,1,2022,15860,Blackburn,64
2,2145684,Trevor Platt,OF,Sr,36,36,2022,15860,Blackburn,64
12,2465421,Jarrett Reed,P,So,15,4,2022,15860,Blackburn,64
8,2660412,Frankie Ruiz,C,Fr,16,6,2022,15860,Blackburn,64
7,2660411,Andrew Lozano,OF,Fr,36,35,2022,15860,Blackburn,64
1,2660397,Ian Sullivan,INF,Fr,29,22,2022,15860,Blackburn,64
16,2660426,Braden Webb,INF,Fr,8,7,2022,15860,Blackburn,64
31,2660455,Robert Werden,OF,Fr,4,0,2022,15860,Blackburn,64
33,2660456,Mason Wyant,P,Fr,13,2,2022,15860,Blackburn,64
15,2660415,Chris  Richmond,INF,Jr,2,0,2022,15860,Blackburn,64
29,2336563,Kyle Sanders,P,Jr,6,1,2022,15860,Blackburn,64
13,2145683,Tyler Jackson,INF,Sr,38,38,2022,15860,Blackburn,64
28,2336568,Adam Holm,OF,Jr,36,36,2022,15860,Blackburn,64
17,2660441,Rj Arredondo,C,Fr,37,36,2022,15860,Blackburn,64
27,2660452,Blake  Barley,P,Fr,5,0,2022,15860,Blackburn,64
11,2465420,Kolton Beckett,P,So,12,8,2022,15860,Blackburn,64
4,2465424,Zach Knox,INF,So,3,3,2022,15860,Blackburn,64
19,2660428,Kyle Bloome,P,Fr,6,0,2022,15860,Blackburn,64
35,2660457,Alex Coffman,P,Fr,11,8,2022,15860,Blackburn,64
14,2660425,Peyton Blackburn,P,Fr,11,2,2022,15860,Blackburn,64
23,2336555,Avery Dugan,P,Sr,15,4,2022,15860,Blackburn,64
5,2336556,Blaine Dunning,OF,Sr,36,33,2022,15860,Blackburn,64
6,2465418,Jaidon Erivez,2B,So,35,35,2022,15860,Blackburn,64
24,2660434,Derek Garza,C,Fr,21,19,2022,15860,Blackburn,64
30,2660454,Ryne Hanslow,P,Jr,14,0,2022,15860,Blackburn,64
20,2660420,Jason Hedges,OF,Jr,26,19,2022,15860,Blackburn,64
25,2336567,Derek Dickerson,C,Sr,23,14,2022,15860,Blackburn,64
21,2465380,Jonathan Gardner,1B,So,1,1,2022,15860,Blackburn,64
17,2660441,Rj Arredondo,C,5-9,So,0,2023,16340,Blackburn,64
6,2465418,Jaidon Erivez,2B,5-7,Jr,0,2023,16340,Blackburn,64
4,2465424,Zach Knox,INF,6-0,Jr,0,2023,16340,Blackburn,64
12,2465421,Jarrett Reed,P,5-9,Jr,0,2023,16340,Blackburn,64
31,2660455,Robert Werden,OF,6-0,So,0,2023,16340,Blackburn,64
