"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fortuno, Gentry","So","2324731",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2324731",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Garner, Isaac","Fr",NA,2022,"39","INF",NA,537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Guzman, Wellington","Sr","1990861",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=1990861",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Hammonds, Gage","Sr","2307678",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2307678",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Harris, Trent","Sr","2112204",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2112204",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Harris, Will","Fr","2655797",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2655797",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Hernandez, Gabe","Fr","2492511",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2492511",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Hinson, Blake","Fr","2655748",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2655748",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Inman, Jake","So","2483353",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2483353",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Jacobs, Jonathan","Fr","2655769",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2655769",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"James, Rhett","Fr","2655754",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2655754",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Jayne, Christian","Sr","2122114",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2122114",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Jernigan, Chase","Jr","2307760",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2307760",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Johnson, James","Jr","2307746",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2307746",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Kelley, Matt","So","2483346",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2483346",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Kimmel, Trystan","Sr","2304361",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2304361",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Knuz, Branden","Jr","2483356",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2483356",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Littleton, Garrett","Sr","1980471",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=1980471",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Long, Zachary","So","2483357",2022,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2483357",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Mallon, Vin","Fr","2659959",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2659959",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"McLean, Evan","Fr","2655836",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2655836",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Mills, Andrew","Jr","2659953",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2659953",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Ott, Ethan","Fr","2655758",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2655758",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Petty, Ramsey","So","2483341",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2483341",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Smith, Landen","Sr","1980450",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=1980450",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Strickland, Tyler","Fr","2471749",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2471749",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Taylor, Owen","Fr","2655741",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2655741",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Thomas, Isaiah","Jr","2307779",2022,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2307779",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
"Wilkins, Colt","Fr","2655841",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=537&stats_player_seq=2655841",537,"UNC Pembroke","/team/537/15860",4423,"Conference Carolinas",2,2022,15860
