"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Augustine, Logan","Fr","1642508",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1642508",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Brito, Kelvin","Sr","1540877",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1540877",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Buckner, Colin","Sr","1304993",2015,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1304993",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Burlison, Ryan","Sr","1528760",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1528760",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Butler, Zac","Sr","1528761",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1528761",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Crusoe, Muta","So","1528762",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1528762",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Ewers, Mason","So","1528765",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1528765",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Floyd, Kyle","Sr","1528766",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1528766",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Grubb, Dannon","Fr","1642509",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1642509",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Jean, Brandon","So","1528767",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1528767",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Kalman, Eric","So","1642510",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1642510",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Latham, Tanner","Fr","1642511",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1642511",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Lowe, Jonathan","Sr","1528768",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1528768",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Lyles, Drew","So","1528769",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1528769",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Meek, Will","So","1419972",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1419972",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Miller, Scott","Sr","1304998",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1304998",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Mills, Jake","Jr","1642512",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1642512",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Morabito, Nick","Sr","1304999",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1304999",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Morabito, Dominic","So","1528771",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1528771",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Morris, Brandon","Sr","1195317",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1195317",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Neiderland, Wes","Jr","1642513",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1642513",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Painter, Grant","Jr","1642514",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1642514",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Randolph, Chase","Fr","1642515",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1642515",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Rodriguez, Jean","Jr","1426968",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1426968",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Taylor, Carson","Fr","1650597",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1650597",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Todd, Wes","Jr","1419974",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1419974",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
"Valdez, Danny","Jr","1642517",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1176&stats_player_seq=1642517",1176,"Lincoln Memorial","/team/1176/12080",12850,"SAC",2,12080
