"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Belgrave, Nigel","Jr","2486515",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2486515",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Bouma, Michael","Sr","2309984",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2309984",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Brock, Andrew","Fr",NA,2023,"17","P",NA,392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Colucci, Joey","Fr",NA,2023,"10","P",NA,392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Dean, Nick","Sr","2309970",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2309970",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Estes, Caleb","Fr",NA,2023,"7","INF",NA,392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Falco, David","Jr","2309950",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2309950",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Garnett, Travis","So","2673354",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2673354",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Haberthier, Nate","Jr","2496961",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2496961",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Hacopian, Eddie","So","2810375",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2810375",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Heffley, James","Jr","2309968",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2309968",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Irizarry, Alex","Fr",NA,2023,"4","INF",NA,392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Johnson, Andrew","So","2673321",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2673321",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Kane, Tommy","Jr","2810373",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2810373",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Keister, Kevin","Jr","2486506",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2486506",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Lambros, Elijah","So","2654496",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2654496",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Lippman, Kenny","N/A","2125613",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2125613",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Lorusso, Nick","Sr","2122621",2023,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2122621",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Martin, Zach","So","2673336",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2673336",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"McCoy, Kyle","Fr","2810345",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2810345",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Morrisette, Wagner","Fr",NA,2023,"14","P",NA,392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Orlando, Matt","Sr","2309940",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2309940",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Orr, Jacob","So","2673332",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2673332",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Ott, Logan","Jr","2486513",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2486513",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Petrutz, Ian","So","2673351",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2673351",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Rogers, Thomas","Fr",NA,2023,"43","P",NA,392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Russell, Devin","Fr",NA,2023,"12","C",NA,392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Savacool, Jason","Jr","2486516",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2486516",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Shaw, Matthew","Jr","2486503",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2486503",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Shliger, Luke","Jr","2486512",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2486512",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Stowe, Eliakim","Fr",NA,2023,"16","P",NA,392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Van Buren, Ryan","So","2673355",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2673355",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Walman, Jake","Fr",NA,2023,"18","INF",NA,392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Walsh, Michael","So","2673352",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2673352",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Whitehill, Simmi","Fr",NA,2023,"9","INF",NA,392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Woods, Matt","N/A","2122380",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2122380",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Zeisloft, Luke","Fr",NA,2023,"32","OF",NA,392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
"Zmarzlak, Bobby","Sr","2309969",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=392&stats_player_seq=2309969",392,"Maryland","/team/392/16340",827,"Big Ten",1,16340
