"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Burke, Quinn","Jr","2149003",2021,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2149003",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Carbone, Patrick","Sr","2004579",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2004579",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Celaya, Moises","Jr","2355443",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2355443",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Cohen, Elijah","Fr","2517658",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2517658",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Doyle, John","Jr","2148993",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2148993",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Driscoll, Frank","Sr","2004599",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2004599",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Durbin, Teddy","So","2352695",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2352695",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Eglin, Howell","So","2352694",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2352694",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Erro, Julian","So","2517657",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2517657",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Forrester, Marcus","Fr","2517601",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2517601",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Furlong, Charlie","So","2352688",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2352688",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Garfield, Cameron","Sr","2004580",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2004580",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Hecht, Ryan","Sr","2004602",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2004602",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Jodka, Charlie","Jr","2149006",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2149006",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Jung, Caleb","So","2352689",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2352689",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Katz, Jonah","Sr","2004576",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2004576",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Maher, Cabot","Jr","2148989",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2148989",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"McConnell, Patrick","Fr","2517655",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2517655",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"McGee, Tommy","Sr","2004597",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2004597",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Miller, Drew","So","2352690",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2352690",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Nastri, Dylan","Jr","2149008",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2149008",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"O'Brien, Brady","Fr","2517602",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2517602",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Palmeri, Cole","Fr","2517651",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2517651",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
"Panker, Matthew","So","2352667",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=151&stats_player_seq=2352667",151,"Colby","/team/151/15580",12817,"NESCAC",3,15580
