"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bayyat, Anthony","Fr","2666034",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2666034",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Bishop, Nicholas","So","2665909",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665909",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Chastain, Cameron","Fr","2666011",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2666011",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Claudio, Jr., Eric","So","2665973",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665973",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Clayton, O.","So","2694425",2022,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2694425",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Davenport, Nolan","Fr","2665915",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665915",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Davila, Alexander","So","2666036",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2666036",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Dominguez, John","So","2492767",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2492767",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Downer, Bryce","Fr","2697011",2022,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2697011",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Eischen, Joseph","Sr","2666013",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2666013",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Garcia, Leonel","So","2665995",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665995",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Grimaldi, Frank","So","2665982",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665982",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Guzzone, Benjamin","So","2665969",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665969",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Hutchinson, Benjamin","Fr","2665944",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665944",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"James, Morris","N/A","2697617",2022,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2697617",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"James, Austin","So","2665919",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665919",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Laro, Adrian","Jr","2665993",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665993",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Montes, Isaiah","Fr","2665978",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665978",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Mora, Ozzie","Fr","2665985",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665985",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Moreno, Alexander","So","2666033",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2666033",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Murray, Marcus","Fr","2666028",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2666028",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
"Nobles, John","Jr","2665968",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30244&stats_player_seq=2665968",30244,"Edward Waters","/team/30244/15860",913,"SIAC",2,2022,15860
