"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkins, Ben","So","2350577",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2350577",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Booker, Derrick","So","2350646",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2350646",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Brooks, Bryan","Jr","2139651",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2139651",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Brown, Nathan","Fr","2504086",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2504086",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Bryner, Joey","Sr","2001119",2021,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2001119",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Campbell, Tyler","Jr","2350647",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2350647",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Collins, Andy","Sr","2001123",2021,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2001123",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Coursey, Connor","Sr","2005487",2021,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2005487",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Edelman, Jackson","Sr","2001081",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2001081",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Elliott, Max","Jr","2504076",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2504076",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Fowble, Bryce","Jr","2139668",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2139668",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Gray, Ethan","So","2350578",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2350578",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Grijalva, Diego","Sr","2009337",2021,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2009337",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Honse, Griffin","Sr","2005486",2021,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2005486",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"James, Sam","Sr","2005485",2021,"9","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2005485",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Johnson, Tyson","Jr","2139672",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2139672",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Rothman, Brett","So","2350660",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2350660",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Sanders, Brian","Fr","2504081",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2504081",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Sandridge, Jake","So","2350661",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2350661",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Sawatsky, Nolan","Fr","2504078",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2504078",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Sayles III, Gerald","Sr","2139676",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2139676",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Simms, Alex","So","2350662",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2350662",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Smith, Sam","So","2504077",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2504077",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Smith, Mark","Sr","1881209",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=1881209",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Spanoghe, Will","Sr","2001120",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2001120",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Testoni, Nick","Jr","2139702",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2139702",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Waters, Dillon","Sr","2139722",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2139722",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Waters, Brady","Jr","2139703",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2139703",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Wills, Jake","Jr","2139705",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2139705",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
"Wood, Jake","Sr","2350663",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=611&stats_player_seq=2350663",611,"St. Mary's (MD)","/team/611/15580",15810,"C2C",3,15580
