jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1556474,Jens Omdal,LF,Fr,22,4,2015,12080,Houghton,30160
27,1670290,J Mullen,2B,N/A,5,0,2015,12080,Houghton,30160
25,1556477,C. Muise,P,Fr,16,0,2015,12080,Houghton,30160
5,1557234,Ned Monthie,P,Fr,14,6,2015,12080,Houghton,30160
36,1556365,Christopher Mckay,CF,Fr,39,39,2015,12080,Houghton,30160
18,1556475,Tim Leathersich,P,Fr,15,7,2015,12080,Houghton,30160
21,1557233,Benjamin Langdon,1B,Fr,0,0,2015,12080,Houghton,30160
9,1557889,Jared Knowlton,P,Fr,11,10,2015,12080,Houghton,30160
17,1556359,Michael Knapp,SS,Fr,40,40,2015,12080,Houghton,30160
22,1556438,Garret Kirkpatrick,C,Fr,21,16,2015,12080,Houghton,30160
7,1556360,Michael Kerr,RF,Fr,38,38,2015,12080,Houghton,30160
26,1665225,Tage Johnson,1B,N/A,38,37,2015,12080,Houghton,30160
35,1559682,Tanner Hoffman,PR,Fr,29,8,2015,12080,Houghton,30160
12,1556364,Bryan Hodge,C,Fr,27,25,2015,12080,Houghton,30160
19,1556366,Alexander Gowing,P,Fr,11,1,2015,12080,Houghton,30160
20,1556439,J. Gilligan,1B,Fr,21,15,2015,12080,Houghton,30160
24,1556367,Kyle Flemington,P,Fr,16,0,2015,12080,Houghton,30160
33,1665330,Ethan Duryea,,N/A,13,3,2015,12080,Houghton,30160
16,1556358,Seth Cornell,DH,Fr,12,11,2015,12080,Houghton,30160
32,1666190,Victor Cavalieri,P,N/A,9,2,2015,12080,Houghton,30160
11,1556437,Unverdorben,3B,Fr,38,38,2015,12080,Houghton,30160
23,1771590,Garrett Alread,P,Fr,11,7,2016,12360,Houghton,30160
27,1771591,John Zamites,OF,Fr,27,7,2016,12360,Houghton,30160
28,1771592,Jacob Vanpatten,OF,Fr,8,0,2016,12360,Houghton,30160
10,1559797,Robert Schmidt,P,Jr,10,1,2016,12360,Houghton,30160
15,1771587,Everett Perkins,P,So,2,0,2016,12360,Houghton,30160
30,1556363,Patrick Parsons,1B,Sr,27,21,2016,12360,Houghton,30160
13,1556474,Jens Omdal,OF,Sr,38,38,2016,12360,Houghton,30160
14,1557234,Ned Monthie,P,Jr,14,10,2016,12360,Houghton,30160
18,1556475,Tim Leathersich,INF,Sr,24,21,2016,12360,Houghton,30160
21,1557233,Benjamin Langdon,C,Sr,4,1,2016,12360,Houghton,30160
38,1771593,John Kopicky,P,So,12,9,2016,12360,Houghton,30160
17,1556359,Michael Knapp,INF,Sr,38,38,2016,12360,Houghton,30160
24,1771582,Christopher Welch,INF,Jr,38,38,2016,12360,Houghton,30160
22,1556438,Garret Kirkpatrick,OF,Jr,38,38,2016,12360,Houghton,30160
19,1771589,Taylor Huntsman,3B,Fr,21,10,2016,12360,Houghton,30160
12,1556364,Bryan Hodge,C,Jr,36,33,2016,12360,Houghton,30160
16,1771588,Jacob Hayes,INF,Fr,9,4,2016,12360,Houghton,30160
20,1556439,J. Gilligan,OF,Jr,33,29,2016,12360,Houghton,30160
33,1665330,Ethan Duryea,C,So,25,23,2016,12360,Houghton,30160
5,1771584,Lucas Cornell,P,Fr,19,1,2016,12360,Houghton,30160
32,1666190,Victor Cavalieri,P,So,14,10,2016,12360,Houghton,30160
6,1771585,Aaron Burnside,P,Fr,8,0,2016,12360,Houghton,30160
11,1670292,Trent Buckley,C,So,3,0,2016,12360,Houghton,30160
4,1771583,Sean Brown,P,Fr,6,0,2016,12360,Houghton,30160
26,1665225,Tage Johnson,1B,So,37,37,2016,12360,Houghton,30160
8,1771586,Tim Brizzell,OF,Fr,13,4,2016,12360,Houghton,30160
8,1893565,Caleb Philips,P,Fr,10,0,2017,12560,Houghton,30160
21,1893564,Griffin Tubbs,P,Fr,12,2,2017,12560,Houghton,30160
6,1893951,S Brittin,P,Fr,8,0,2017,12560,Houghton,30160
14,1557234,Ned Monthie,P,Sr,12,9,2017,12560,Houghton,30160
30,1894212,Aaron Monroe,P,Fr,4,0,2017,12560,Houghton,30160
18,1893029,Nicholas Melchiore,DH,Fr,34,30,2017,12560,Houghton,30160
7,1771593,John Kopicky,P,Jr,13,6,2017,12560,Houghton,30160
22,1556438,Garret Kirkpatrick,OF,Sr,33,33,2017,12560,Houghton,30160
5,1894211,Brandon Joslin,P,Fr,7,2,2017,12560,Houghton,30160
26,1665225,Tage Johnson,1B,Jr,35,35,2017,12560,Houghton,30160
23,1771589,Taylor Huntsman,3B,So,34,33,2017,12560,Houghton,30160
10,1559797,Robert Schmidt,P,Sr,0,0,2017,12560,Houghton,30160
13,1893001,Carl Holmes,P,Jr,15,6,2017,12560,Houghton,30160
35,1892999,Tanner Hoffman,LF,Sr,23,8,2017,12560,Houghton,30160
12,1556364,Bryan Hodge,C,Sr,31,30,2017,12560,Houghton,30160
16,1771588,Jacob Hayes,INF,So,20,15,2017,12560,Houghton,30160
20,1556439,J. Gilligan,OF,Sr,19,4,2017,12560,Houghton,30160
33,1665330,Ethan Duryea,C,Jr,34,30,2017,12560,Houghton,30160
36,1893031,Holden Deres,P,Fr,9,3,2017,12560,Houghton,30160
5,1771584,Lucas Cornell,P,So,0,0,2017,12560,Houghton,30160
32,1666190,Victor Cavalieri,P,Jr,10,9,2017,12560,Houghton,30160
6,1771585,Aaron Burnside,P,So,0,0,2017,12560,Houghton,30160
11,1670292,Trent Buckley,C,Jr,0,0,2017,12560,Houghton,30160
4,1771583,Sean Brown,P,So,2,0,2017,12560,Houghton,30160
15,1893028,Morgan Brown,C,Fr,9,0,2017,12560,Houghton,30160
8,1771586,Tim Brizzell,OF,So,0,0,2017,12560,Houghton,30160
23,1771590,Garrett Alread,P,So,0,0,2017,12560,Houghton,30160
11,1892998,Jeremy Newswanger,SS,Fr,35,33,2017,12560,Houghton,30160
15,1771587,Everett Perkins,P,Jr,0,0,2017,12560,Houghton,30160
28,1771592,Jacob Vanpatten,OF,So,0,0,2017,12560,Houghton,30160
29,1893030,Matt Weiner,SS,Fr,7,0,2017,12560,Houghton,30160
24,1771582,Christopher Welch,INF,Sr,5,3,2017,12560,Houghton,30160
17,1892997,David Wessells,CF,Fr,33,33,2017,12560,Houghton,30160
27,1771591,John Zamites,OF,So,31,25,2017,12560,Houghton,30160
8,1893565,Caleb Philips,P,So,23,1,2018,12973,Houghton,30160
14,1894211,Brandon Joslin,P,So,7,7,2018,12973,Houghton,30160
15,1997249,Colin Kloc,INF,Fr,4,0,2018,12973,Houghton,30160
12,1997248,Ronnie Lott,INF,Fr,5,0,2018,12973,Houghton,30160
27,1771591,John Zamites,OF,Sr,30,30,2018,12973,Houghton,30160
4,1997223,Wayne Rode,C,Fr,18,1,2018,12973,Houghton,30160
21,1893564,Griffin Tubbs,P,So,11,6,2018,12973,Houghton,30160
26,1665225,Tage Johnson,INF,Sr,33,33,2018,12973,Houghton,30160
23,1893029,Nicholas Melchiore,INF,So,31,29,2018,12973,Houghton,30160
28,1997230,Josiah Nowak,OF,Fr,9,2,2018,12973,Houghton,30160
17,1892997,David Wessells,CF,So,28,28,2018,12973,Houghton,30160
9,1771589,Taylor Huntsman,INF,Sr,33,33,2018,12973,Houghton,30160
33,1665330,Ethan Duryea,C,Sr,31,31,2018,12973,Houghton,30160
18,1997253,Joe Gross,INF,Fr,16,6,2018,12973,Houghton,30160
11,1892998,Jeremy Newswanger,INF,So,33,33,2018,12973,Houghton,30160
24,1893031,Holden Deres,P,So,10,8,2018,12973,Houghton,30160
25,1997254,Jared Couch,OF,Fr,18,6,2018,12973,Houghton,30160
16,1997252,Whitney Cook,OF,So,33,33,2018,12973,Houghton,30160
10,1997245,Ben Closson,C,Jr,32,32,2018,12973,Houghton,30160
32,1666190,Victor Cavalieri,P,Sr,12,10,2018,12973,Houghton,30160
20,1771585,Aaron Burnside,P,Sr,0,0,2018,12973,Houghton,30160
6,1893951,S Brittin,P,So,10,0,2018,12973,Houghton,30160
35,1997231,Evan Bender,INF,Fr,8,0,2018,12973,Houghton,30160
13,1893001,Carl Holmes,P,Sr,4,1,2018,12973,Houghton,30160
30,1894212,Aaron Monroe,P,So,5,0,2018,12973,Houghton,30160
2,2132697,Kevin Zientara,INF,Jr,9,2,2019,14781,Houghton,30160
35,1997231,Evan Bender,INF,So,4,0,2019,14781,Houghton,30160
27,2132741,Riley Sebby,INF,Fr,6,3,2019,14781,Houghton,30160
4,1997223,Wayne Rode,C,So,32,32,2019,14781,Houghton,30160
8,1893565,Caleb Philips,P,Jr,33,33,2019,14781,Houghton,30160
7,2132737,Zach Parr,INF,Fr,24,21,2019,14781,Houghton,30160
28,1997230,Josiah Nowak,OF,So,13,3,2019,14781,Houghton,30160
11,1892998,Jeremy Newswanger,INF,Jr,33,33,2019,14781,Houghton,30160
30,1894212,Aaron Monroe,P,Jr,13,0,2019,14781,Houghton,30160
23,1893029,Nicholas Melchiore,INF,Jr,25,22,2019,14781,Houghton,30160
12,1997248,Ronnie Lott,INF,So,6,0,2019,14781,Houghton,30160
21,1893564,Griffin Tubbs,P,Jr,14,9,2019,14781,Houghton,30160
6,2132735,Cristian Lombao,P,Fr,1,0,2019,14781,Houghton,30160
15,1997249,Colin Kloc,INF,So,16,9,2019,14781,Houghton,30160
14,1894211,Brandon Joslin,P,Jr,11,10,2019,14781,Houghton,30160
18,1997253,Joe Gross,INF,So,31,28,2019,14781,Houghton,30160
9,2132738,Evan Ellsworth,P,Fr,7,0,2019,14781,Houghton,30160
24,1893031,Holden Deres,P,Jr,13,9,2019,14781,Houghton,30160
25,1997254,Jared Couch,OF,So,22,15,2019,14781,Houghton,30160
16,1997252,Whitney Cook,OF,Jr,33,33,2019,14781,Houghton,30160
10,1997245,Ben Closson,C,Sr,31,31,2019,14781,Houghton,30160
20,2132739,Andrew Bielicki,P,So,5,1,2019,14781,Houghton,30160
26,2132740,Isaac Kopp,P,Fr,6,0,2019,14781,Houghton,30160
17,1892997,David Wessells,CF,Jr,33,33,2019,14781,Houghton,30160
33,2342400,Jose Morales,OF,Fr,4,0,2020,15204,Houghton,30160
35,2342338,Clay Swearingen,INF,Fr,0,0,2020,15204,Houghton,30160
2,2132697,Kevin Zientara,INF,Sr,2,1,2020,15204,Houghton,30160
27,1771591,John Zamites,OF,Sr,9,9,2020,15204,Houghton,30160
17,1892997,David Wessells,CF,Sr,10,10,2020,15204,Houghton,30160
13,2342334,Keith Vandyne,1B,Fr,1,0,2020,15204,Houghton,30160
21,1893564,Griffin Tubbs,P,Sr,3,2,2020,15204,Houghton,30160
5,2342332,Austin Schaumleffel,C,Fr,0,0,2020,15204,Houghton,30160
4,1997223,Wayne Rode,C,Jr,7,5,2020,15204,Houghton,30160
8,1893565,Caleb Philips,P,Sr,10,10,2020,15204,Houghton,30160
7,2132737,Zach Parr,INF,So,10,10,2020,15204,Houghton,30160
30,1894212,Aaron Monroe,P,Sr,4,0,2020,15204,Houghton,30160
23,1893029,Nicholas Melchiore,INF,Sr,10,9,2020,15204,Houghton,30160
28,2342337,Isaac Mann,1B,Fr,2,0,2020,15204,Houghton,30160
11,1892998,Jeremy Newswanger,INF,Sr,10,10,2020,15204,Houghton,30160
22,2342336,Cameron Lott,OF,Fr,1,0,2020,15204,Houghton,30160
15,2342361,Trevor Ciccotti,P,Fr,1,0,2020,15204,Houghton,30160
16,1997252,Whitney Cook,OF,Sr,9,8,2020,15204,Houghton,30160
25,1997254,Jared Couch,P,Jr,9,7,2020,15204,Houghton,30160
12,1997248,Ronnie Lott,INF,Jr,1,0,2020,15204,Houghton,30160
18,1997253,Joe Gross,INF,Jr,10,10,2020,15204,Houghton,30160
24,1893031,Holden Deres,P,Sr,3,2,2020,15204,Houghton,30160
10,2342358,Jason Kauffeldt,OF,Fr,9,5,2020,15204,Houghton,30160
19,2342335,Hunter Kendall,P,Fr,2,1,2020,15204,Houghton,30160
20,2342376,Nathan Kloc,INF,Fr,1,0,2020,15204,Houghton,30160
6,2132735,Cristian Lombao,P,So,0,0,2020,15204,Houghton,30160
14,1894211,Brandon Joslin,P,Sr,0,0,2020,15204,Houghton,30160
23,2509522,Davis Mcmillan,OF,So,30,24,2021,15580,Houghton,30160
10,2342358,Jason Kauffeldt,OF,So,34,34,2021,15580,Houghton,30160
28,2342337,Isaac Mann,1B,So,6,0,2021,15580,Houghton,30160
22,2342336,Cameron Lott,OF,So,3,0,2021,15580,Houghton,30160
6,2132735,Cristian Lombao,P,Jr,3,0,2021,15580,Houghton,30160
19,2342335,Hunter Kendall,P,So,11,9,2021,15580,Houghton,30160
18,1997253,Joe Gross,INF,Sr,33,33,2021,15580,Houghton,30160
7,2132737,Zach Parr,INF,Jr,34,34,2021,15580,Houghton,30160
16,1997252,Whitney Cook,OF,Sr,31,22,2021,15580,Houghton,30160
15,2342361,Trevor Ciccotti,P,So,0,0,2021,15580,Houghton,30160
2,2509521,Ethan Cetton,INF,Fr,22,9,2021,15580,Houghton,30160
14,2509520,Micah Cassezza,INF,Fr,9,2,2021,15580,Houghton,30160
32,2509519,Dylan Boprey,INF,Fr,33,33,2021,15580,Houghton,30160
12,2509518,Tony Bertolino,1B,Fr,6,1,2021,15580,Houghton,30160
33,2342400,Jose Morales,OF,So,13,6,2021,15580,Houghton,30160
25,1997254,Jared Couch,P,Sr,14,5,2021,15580,Houghton,30160
2,2132697,Kevin Zientara,INF,Sr,15,9,2021,15580,Houghton,30160
30,2509523,Ryan Newtown,OF,So,14,10,2021,15580,Houghton,30160
38,2509524,Sebastian Rodriguez,INF,So,24,20,2021,15580,Houghton,30160
5,2342332,Austin Schaumleffel,C,So,0,0,2021,15580,Houghton,30160
35,2342338,Clay Swearingen,INF,So,4,0,2021,15580,Houghton,30160
33,2522747,J. Tonkin,ph,N/A,2,0,2021,15580,Houghton,30160
20,2509525,Chris Vancheri,C,Fr,24,20,2021,15580,Houghton,30160
13,2342334,Keith Vandyne,1B,So,4,0,2021,15580,Houghton,30160
17,1892997,David Wessells,CF,Sr,34,34,2021,15580,Houghton,30160
8,2509526,Jeremy Wilcox,P,Fr,14,8,2021,15580,Houghton,30160
4,1997223,Wayne Rode,C,Sr,27,27,2021,15580,Houghton,30160
21,2342400,Jose Morales,OF,Jr,36,32,2022,15860,Houghton,30160
14,2687451,J. Medeiros,p,N/A,15,0,2022,15860,Houghton,30160
23,2509522,Davis Mcmillan,OF,Jr,33,32,2022,15860,Houghton,30160
18,2689717,E. Mccarthy,ph,N/A,1,0,2022,15860,Houghton,30160
28,2342337,Isaac Mann,1B,Jr,28,20,2022,15860,Houghton,30160
22,2342336,Cameron Lott,OF,Jr,4,0,2022,15860,Houghton,30160
15,2342361,Trevor Ciccotti,P,Jr,11,0,2022,15860,Houghton,30160
19,2342335,Hunter Kendall,P,Jr,10,10,2022,15860,Houghton,30160
10,2342358,Jason Kauffeldt,OF,Jr,38,38,2022,15860,Houghton,30160
30,2509523,Ryan Newtown,OF,Jr,6,4,2022,15860,Houghton,30160
38,2689371,Jeremiah Chow,INF,Fr,13,1,2022,15860,Houghton,30160
2,2509521,Ethan Cetton,INF,So,36,35,2022,15860,Houghton,30160
14,2509520,Micah Cassezza,INF,So,0,0,2022,15860,Houghton,30160
32,2509519,Dylan Boprey,INF,So,38,38,2022,15860,Houghton,30160
6,2132735,Cristian Lombao,P,Sr,3,0,2022,15860,Houghton,30160
7,2132737,Zach Parr,INF,Sr,36,36,2022,15860,Houghton,30160
4,2685176,P. Schurr,c,N/A,29,20,2022,15860,Houghton,30160
9,2689366,Brett Rosario,P,Fr,6,0,2022,15860,Houghton,30160
8,2509526,Jeremy Wilcox,P,So,24,11,2022,15860,Houghton,30160
24,2509524,Sebastian Rodriguez,INF,Jr,31,27,2022,15860,Houghton,30160
20,2509525,Chris Vancheri,C,So,37,36,2022,15860,Houghton,30160
29,2687452,Benny Van Tine,P,Fr,5,0,2022,15860,Houghton,30160
13,2342334,Keith Vandyne,1B,Jr,9,0,2022,15860,Houghton,30160
33,2522747,J. Tonkin,ph,Fr,0,0,2022,15860,Houghton,30160
35,2342338,Clay Swearingen,INF,Jr,5,2,2022,15860,Houghton,30160
11,2685174,I. Slate,dh/lf,N/A,33,26,2022,15860,Houghton,30160
5,2342332,Austin Schaumleffel,C,Jr,2,0,2022,15860,Houghton,30160
36,2685175,W. Tormey,lf,N/A,16,6,2022,15860,Houghton,30160
12,2509518,Tony Bertolino,1B,So,12,5,2022,15860,Houghton,30160
12,2509518,Tony Bertolino,1B,-,Jr,0,2023,16340,Houghton,30160
10,2342358,Jason Kauffeldt,OF,-,Sr,0,2023,16340,Houghton,30160
14,2687451,J. Medeiros,p,-,Fr,0,2023,16340,Houghton,30160
4,2685176,P. Schurr,c,-,Fr,0,2023,16340,Houghton,30160
20,2509525,Chris Vancheri,C,-,Jr,0,2023,16340,Houghton,30160
