"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barker-Fost, Harry","Sr","2143902",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2143902",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Borberg, Evan","Jr","2503525",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2503525",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Brown, Ian","Jr","2503526",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2503526",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Campbell, Grant","Fr",NA,2023,"41","OF",NA,264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Carlton, Bradley","So","2657942",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657942",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Cerrato, Benjamin","So","2657958",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657958",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Crawford, Ethan","So","2657957",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657957",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Feld, Ian","So","2657941",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2657941",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Flaherty, Michael","So","2503520",2023,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2503520",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
"Fournier, Josh","Jr","2503519",2023,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=264&stats_player_seq=2503519",264,"Grinnell","/team/264/16340",23119,"MWC",3,2023,16340
