"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beccue, Austin","Jr","1648881",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=759&stats_player_seq=1648881",759,"Webster","/team/759/12560",12974,"SLIAC",3,12560
"Bishop, Zach","Sr","1764842",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=759&stats_player_seq=1764842",759,"Webster","/team/759/12560",12974,"SLIAC",3,12560
"Braun, Avery","Fr","1885677",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=759&stats_player_seq=1885677",759,"Webster","/team/759/12560",12974,"SLIAC",3,12560
"Budrovich, Jacob","So","1764849",2017,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=759&stats_player_seq=1764849",759,"Webster","/team/759/12560",12974,"SLIAC",3,12560
"Dahncke, Christian","Jr","1764848",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=759&stats_player_seq=1764848",759,"Webster","/team/759/12560",12974,"SLIAC",3,12560
"DeFreitas, Dakota","Jr","1885663",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=759&stats_player_seq=1885663",759,"Webster","/team/759/12560",12974,"SLIAC",3,12560
"Dinter, Ben","Jr","1885676",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=759&stats_player_seq=1885676",759,"Webster","/team/759/12560",12974,"SLIAC",3,12560
"Donovan, Shane","Fr","1885675",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=759&stats_player_seq=1885675",759,"Webster","/team/759/12560",12974,"SLIAC",3,12560
"Elfrink, Joe","Sr","1539826",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=759&stats_player_seq=1539826",759,"Webster","/team/759/12560",12974,"SLIAC",3,12560
"Fleming, Josh","Jr","1648883",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=759&stats_player_seq=1648883",759,"Webster","/team/759/12560",12974,"SLIAC",3,12560
