"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Grady","Fr",NA,2023,"25","OF",NA,60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Axberg, Jordan","So","2696531",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=60&stats_player_seq=2696531",60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Barreto, John","Fr",NA,2023,"19","INF",NA,60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Brand, Wes","So","2523590",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=60&stats_player_seq=2523590",60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Brodersen, Taylor","Sr","2330222",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=60&stats_player_seq=2330222",60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Call, Isaac","So",NA,2023,"36","OF",NA,60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Call, Alex","Fr",NA,2023,"12","P",NA,60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Cardenas, Andrew","So","2691218",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=60&stats_player_seq=2691218",60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Carlsen, Matthew","Jr","2506556",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=60&stats_player_seq=2506556",60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Carlson, Nick","So",NA,2023,"33","P",NA,60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Christiansen, Caden","Sr","2330205",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=60&stats_player_seq=2330205",60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Friesen, Tommy","Sr","2120148",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=60&stats_player_seq=2120148",60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Friesen, Matt","Fr","2678159",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=60&stats_player_seq=2678159",60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Frost, Riken","So",NA,2023,"22","C",NA,60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Gates, Ian","Fr",NA,2023,"44","P",NA,60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Haala, Zach","Sr","2120159",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=60&stats_player_seq=2120159",60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Hackman, Kaden","Jr",NA,2023,"41","C",NA,60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Hanson, Justin","Fr",NA,2023,"38","P",NA,60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Hodgkin, Keenan","Sr","2120142",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=60&stats_player_seq=2120142",60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Holmes, Drew","Fr",NA,2023,"9","INF",NA,60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Johnson, Sam","So","2692064",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=60&stats_player_seq=2692064",60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Jurgenson, Nolan","So","2690485",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=60&stats_player_seq=2690485",60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
"Koehn, Ty","Sr","2120116",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=60&stats_player_seq=2120116",60,"Bethel (MN)","/team/60/16340",882,"MIAC",3,16340
