"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Jacob","Sr","1869852",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=1869852",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Anderson, Jalen","Fr",NA,2021,"26","P",NA,202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Blair, Jaxson","Sr","1869849",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=1869849",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Bodine, Chance","Sr","1988303",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=1988303",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Borek, Nick","Jr","2128461",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2128461",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Brian, Will","So","1988351",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=1988351",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Byhre, Chris","Fr",NA,2021,"40","P",NA,202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Coe, Kevin","Fr",NA,2021,"8","INF",NA,202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Collins, Brycen","Fr",NA,2021,"16","P",NA,202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Davenport III, Louis","Jr","2331600",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2331600",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Deeble, Jye","Jr","2331666",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2331666",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Ewell, Kendal","Fr","2331618",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2331618",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Farley, John","So","2128160",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2128160",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Fox, Jordan","Fr","2331636",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2331636",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Harris IV, Daniel","Jr","1988352",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=1988352",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Hill, Marcus","So","2128158",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2128158",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Hill, Winston","Fr",NA,2021,"39","OF",NA,202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Jackson, Julian","So","2128154",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2128154",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Jackson, Manny","Fr","2463614",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2463614",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Jones, Cooper","Fr",NA,2021,"44","P",NA,202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Kelly, Brennan","Sr","2128181",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2128181",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"King, Will","Fr","2463620",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2463620",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"LaBarbera, Brennan","Jr","2128430",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=2128430",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
"Laster, Nick","Sr","1869824",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=202&stats_player_seq=1869824",202,"Eastern Ky.","/team/202/15580",902,"OVC",1,15580
