"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arroyo, Isaiah","Sr","1870341",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19117&stats_player_seq=1870341",19117,"Salem (WV)","/team/19117/14781",99010,"DII Independent",2,14781
"Ault, Tyler","Jr","1870342",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19117&stats_player_seq=1870342",19117,"Salem (WV)","/team/19117/14781",99010,"DII Independent",2,14781
"Belka, Mike","Fr","2116423",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19117&stats_player_seq=2116423",19117,"Salem (WV)","/team/19117/14781",99010,"DII Independent",2,14781
"Boyce, Remmington","So","2003433",2019,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19117&stats_player_seq=2003433",19117,"Salem (WV)","/team/19117/14781",99010,"DII Independent",2,14781
"Brindenthal, Brendan","Fr","2116463",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19117&stats_player_seq=2116463",19117,"Salem (WV)","/team/19117/14781",99010,"DII Independent",2,14781
"Carpenter, Kobie","Fr","2116465",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19117&stats_player_seq=2116465",19117,"Salem (WV)","/team/19117/14781",99010,"DII Independent",2,14781
"Cartenuto, Albert","Sr","1762507",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19117&stats_player_seq=1762507",19117,"Salem (WV)","/team/19117/14781",99010,"DII Independent",2,14781
"Case, Brendan","So","1870343",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19117&stats_player_seq=1870343",19117,"Salem (WV)","/team/19117/14781",99010,"DII Independent",2,14781
"Chapman, Sam","Jr","2116470",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19117&stats_player_seq=2116470",19117,"Salem (WV)","/team/19117/14781",99010,"DII Independent",2,14781
"Cramer, Jimmy","Sr","1870346",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19117&stats_player_seq=1870346",19117,"Salem (WV)","/team/19117/14781",99010,"DII Independent",2,14781
"D'Alessandro, Tyler","So","1991169",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19117&stats_player_seq=1991169",19117,"Salem (WV)","/team/19117/14781",99010,"DII Independent",2,14781
"Dodero, Walker","Jr","2116486",2019,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19117&stats_player_seq=2116486",19117,"Salem (WV)","/team/19117/14781",99010,"DII Independent",2,14781
"Ellis, Carson","Jr","1991184",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19117&stats_player_seq=1991184",19117,"Salem (WV)","/team/19117/14781",99010,"DII Independent",2,14781
"Fish, Devin","Fr","2116472",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19117&stats_player_seq=2116472",19117,"Salem (WV)","/team/19117/14781",99010,"DII Independent",2,14781
