"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Birno, Blake","Fr",NA,2020,"39","INF",NA,60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Bohlke, Matthew","Jr","1998455",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=1998455",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Bonde, Josh","So",NA,2020,"30","P",NA,60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Brandt, Caleb","So","2120129",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2120129",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Brodersen, Taylor","Fr","2330222",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2330222",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Bullock, Mo","Sr","1998477",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=1998477",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Butvilas, Mitch","Sr","1890604",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=1890604",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Carlson, Brett","So","2120144",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2120144",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Christiansen, Caden","Fr","2330205",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2330205",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Clysdale, Ben","Jr","1998450",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=1998450",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Dahl, Joe","Sr","1998467",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=1998467",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Delay, Bryce","So","2126125",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2126125",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Fredrickson, Joey","Sr","1890605",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=1890605",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"French, Brandon","Sr","1998471",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=1998471",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Friesen, Tommy","So","2120148",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2120148",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Gallagher, Peyton","Jr","1998475",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=1998475",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Haala, Zach","So","2120159",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2120159",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Hodgkin, Keenan","So","2120142",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2120142",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Johnson, Nick","So","2120168",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2120168",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Kocher, Trey","So","2120165",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2120165",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Koehn, Ty","So","2120116",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2120116",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Krehbiel-Valoaga, Ethan","Jr","1998456",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=1998456",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Krupke, Marcus","So","2120145",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2120145",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Kulseth, Nick","So","2120115",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2120115",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Leahy, Brady","Sr","1895860",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=1895860",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Leverington, Brady","Sr","2120132",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2120132",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Malcom, Connor","Sr","1895859",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=1895859",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Marsh, Jake","Sr","1892898",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=1892898",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"McDonald, Logan","So","2120164",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2120164",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Mortensen, Matt","So","2120166",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=2120166",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Mullenbach, Parker","Sr","1890606",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=1890606",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
"Patterson, Johnathan","Jr","1998458",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=60&stats_player_seq=1998458",60,"Bethel (MN)","/team/60/15204",882,"MIAC",3,15204
