jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1203615,Brandan Adams,2B,So,0,0,2012,10942,FDU-Florham,221
44,1326487,Chris Wirth-Kenyon,P,Fr,0,0,2012,10942,FDU-Florham,221
36,1326484,Justin White,P,Fr,0,0,2012,10942,FDU-Florham,221
7,1203612,Austin Tomaszewicz,3B,So,0,0,2012,10942,FDU-Florham,221
1,1326475,Ryan Thurnes,OF,Fr,0,0,2012,10942,FDU-Florham,221
15,1203617,Aaron Solomon,C,So,0,0,2012,10942,FDU-Florham,221
26,1326478,Steven Smiegocki,P,Fr,0,0,2012,10942,FDU-Florham,221
19,1203621,Chris Roberts,P,So,0,0,2012,10942,FDU-Florham,221
31,1326481,Aj Pichalski,P,Fr,0,0,2012,10942,FDU-Florham,221
17,1203618,Nick Meoli,2B,So,0,0,2012,10942,FDU-Florham,221
30,1326480,Ben Lyman,1B,So,0,0,2012,10942,FDU-Florham,221
21,1203620,Frank Laguarina,3B,So,0,0,2012,10942,FDU-Florham,221
4,1326476,Frankie Tassielli,OF,Fr,0,0,2012,10942,FDU-Florham,221
29,1326479,Andrew Hille,P,Fr,0,0,2012,10942,FDU-Florham,221
33,1094817,Jeff Jacobs,P,Jr,0,0,2012,10942,FDU-Florham,221
39,1094819,Peter Amerosi,OF,Jr,0,0,2012,10942,FDU-Florham,221
13,1203614,John Bowe,SS,So,0,0,2012,10942,FDU-Florham,221
25,1094820,Nick Core,OF,Jr,0,0,2012,10942,FDU-Florham,221
49,1203624,Chris Fleischman,P,So,0,0,2012,10942,FDU-Florham,221
45,1326488,Bobby Bray,OF,Fr,0,0,2012,10942,FDU-Florham,221
42,1326486,Alex Geramita,C,Fr,0,0,2012,10942,FDU-Florham,221
98,1326491,Sean Gieger,P,Fr,0,0,2012,10942,FDU-Florham,221
35,983864,Jake Hazen,P,Jr,0,0,2012,10942,FDU-Florham,221
3,1203611,Kyle Herron,OF,So,0,0,2012,10942,FDU-Florham,221
24,1094822,Ricky Gathen,C,Jr,0,0,2012,10942,FDU-Florham,221
46,1444497,Drew Keelan,OF,Fr,0,0,2013,11320,FDU-Florham,221
19,1203621,Chris Roberts,P,Jr,14,10,2013,11320,FDU-Florham,221
21,1203620,Frank Laguarina,INF,Jr,39,39,2013,11320,FDU-Florham,221
30,1326480,Ben Lyman,1B,Jr,20,11,2013,11320,FDU-Florham,221
11,1203618,Nick Meoli,2B,Jr,36,33,2013,11320,FDU-Florham,221
6,1440116,Chris Rubin,INF,Fr,2,0,2013,11320,FDU-Florham,221
43,1440125,Kevin Sinclair,C,Fr,2,0,2013,11320,FDU-Florham,221
7,1203612,Austin Tomaszewicz,3B,Jr,39,37,2013,11320,FDU-Florham,221
15,1203617,Aaron Solomon,C,Jr,6,2,2013,11320,FDU-Florham,221
42,1440124,David Stearns,C,Fr,2,0,2013,11320,FDU-Florham,221
4,1326476,Frankie Tassielli,OF,So,9,9,2013,11320,FDU-Florham,221
2,1326475,Ryan Thurnes,P,So,19,0,2013,11320,FDU-Florham,221
23,1326484,Justin White,P,So,4,1,2013,11320,FDU-Florham,221
12,1326487,Chris Wirth-Kenyon,P,So,17,0,2013,11320,FDU-Florham,221
33,1094817,Jeff Jacobs,P,Sr,9,7,2013,11320,FDU-Florham,221
27,1326478,Steven Smiegocki,P,So,8,0,2013,11320,FDU-Florham,221
17,1440119,Joe Hoffman,P,So,8,0,2013,11320,FDU-Florham,221
31,1326481,Aj Pichalski,P,So,12,8,2013,11320,FDU-Florham,221
10,1203611,Kyle Herron,OF,Jr,24,17,2013,11320,FDU-Florham,221
22,1203615,Brandan Adams,SS,Jr,39,39,2013,11320,FDU-Florham,221
29,1326479,Andrew Hille,P,So,0,0,2013,11320,FDU-Florham,221
13,1203614,John Bowe,INF,Jr,34,26,2013,11320,FDU-Florham,221
38,1326488,Bobby Bray,P,So,14,1,2013,11320,FDU-Florham,221
25,1094820,Nick Core,OF,Sr,39,39,2013,11320,FDU-Florham,221
26,1440120,Sam Coutoufos,OF,Fr,4,1,2013,11320,FDU-Florham,221
34,1440122,Jared Debrizzi,P,Jr,1,0,2013,11320,FDU-Florham,221
9,1440118,James Dertouzos,OF,So,33,31,2013,11320,FDU-Florham,221
39,1094819,Peter Amerosi,OF,Sr,34,22,2013,11320,FDU-Florham,221
45,1440126,Anthony Ferriero,1B,Fr,1,0,2013,11320,FDU-Florham,221
3,1440115,Alec Fenstermacher,P,Jr,8,3,2013,11320,FDU-Florham,221
35,983864,Jake Hazen,P,Sr,9,9,2013,11320,FDU-Florham,221
8,1440117,Tom Halter,INF,So,4,0,2013,11320,FDU-Florham,221
5,1326486,Alex Geramita,C,So,14,7,2013,11320,FDU-Florham,221
24,1094822,Ricky Gathen,C,Sr,39,38,2013,11320,FDU-Florham,221
1,1203624,Chris Fleischman,P,Jr,6,0,2013,11320,FDU-Florham,221
44,1326491,Sean Gieger,P,So,2,0,2013,11320,FDU-Florham,221
38,1559738,Gettle,RF,N/A,1,0,2014,11620,FDU-Florham,221
5,1326486,Alex Geramita,C,Jr,28,22,2014,11620,FDU-Florham,221
1,1203624,Chris Fleischman,P,Sr,0,0,2014,11620,FDU-Florham,221
45,1440126,Anthony Ferriero,1B,So,0,0,2014,11620,FDU-Florham,221
3,1440115,Alec Fenstermacher,P,Sr,4,1,2014,11620,FDU-Florham,221
9,1440118,James Dertouzos,OF,Jr,33,33,2014,11620,FDU-Florham,221
34,1440122,Jared Debrizzi,P,Sr,1,0,2014,11620,FDU-Florham,221
20,1559064,Nick Deangelis,SS,N/A,14,8,2014,11620,FDU-Florham,221
26,1440120,Sam Coutoufos,OF,So,8,4,2014,11620,FDU-Florham,221
13,1203614,John Bowe,INF,Sr,34,31,2014,11620,FDU-Florham,221
30,1559090,John Armstrong,PR,N/A,3,0,2014,11620,FDU-Florham,221
22,1203615,Brandan Adams,SS,Sr,36,35,2014,11620,FDU-Florham,221
40,1559739,Josh Dellapietro,P,N/A,4,3,2014,11620,FDU-Florham,221
38,1326488,Bobby Bray,P,Jr,19,0,2014,11620,FDU-Florham,221
44,1326491,Sean Gieger,P,Jr,13,0,2014,11620,FDU-Florham,221
10,1203611,Kyle Herron,OF,Sr,34,32,2014,11620,FDU-Florham,221
42,1558251,Matt Zingaro,P,N/A,15,0,2014,11620,FDU-Florham,221
23,1326484,Justin White,P,Jr,0,0,2014,11620,FDU-Florham,221
7,1203612,Austin Tomaszewicz,3B,Sr,34,29,2014,11620,FDU-Florham,221
2,1326475,Ryan Thurnes,P,Jr,16,0,2014,11620,FDU-Florham,221
4,1326476,Frankie Tassielli,OF,Jr,38,38,2014,11620,FDU-Florham,221
42,1440124,David Stearns,C,So,0,0,2014,11620,FDU-Florham,221
15,1203617,Aaron Solomon,C,Sr,5,2,2014,11620,FDU-Florham,221
27,1326478,Steven Smiegocki,P,Jr,0,0,2014,11620,FDU-Florham,221
24,1440125,Kevin Sinclair,C,So,24,18,2014,11620,FDU-Florham,221
6,1440116,Chris Rubin,INF,So,0,0,2014,11620,FDU-Florham,221
19,1203621,Chris Roberts,P,Sr,11,10,2014,11620,FDU-Florham,221
35,1559106,Bryan Pieschel,DH,N/A,12,7,2014,11620,FDU-Florham,221
31,1326481,Aj Pichalski,P,Jr,9,7,2014,11620,FDU-Florham,221
12,1554384,Mike Onorato,LF,N/A,21,19,2014,11620,FDU-Florham,221
11,1203618,Nick Meoli,2B,Sr,5,4,2014,11620,FDU-Florham,221
25,1326480,Ben Lyman,1B,Sr,16,15,2014,11620,FDU-Florham,221
27,1559066,Legaz,P,N/A,6,1,2014,11620,FDU-Florham,221
21,1203620,Frank Laguarina,INF,Sr,37,37,2014,11620,FDU-Florham,221
46,1444497,Drew Keelan,OF,So,0,0,2014,11620,FDU-Florham,221
39,1559065,Tyler Keefe,P,N/A,8,4,2014,11620,FDU-Florham,221
33,1557676,Jacobs,P,N/A,8,2,2014,11620,FDU-Florham,221
17,1440119,Joe Hoffman,P,Jr,12,7,2014,11620,FDU-Florham,221
29,1326479,Andrew Hille,P,Jr,8,7,2014,11620,FDU-Florham,221
12,1440117,Tom Halter,INF,Jr,7,4,2014,11620,FDU-Florham,221
12,1326487,Chris Wirth-Kenyon,P,Jr,0,0,2014,11620,FDU-Florham,221
42,1558251,Matt Zingaro,P,Fr,2,1,2015,12080,FDU-Florham,221
37,1671908,Parker Beck,P,N/A,1,0,2015,12080,FDU-Florham,221
15,1444497,Drew Keelan,OF,Jr,2,0,2015,12080,FDU-Florham,221
18,1671875,Nicholas Lavecchia,PR,N/A,2,0,2015,12080,FDU-Florham,221
27,1559066,Legaz,P,Fr,0,0,2015,12080,FDU-Florham,221
11,1203618,Nick Meoli,2B,N/A,33,33,2015,12080,FDU-Florham,221
12,1554384,Mike Onorato,LF,Fr,0,0,2015,12080,FDU-Florham,221
1,1671291,Walter Pennett,P,N/A,7,0,2015,12080,FDU-Florham,221
31,1326481,Aj Pichalski,P,Sr,12,8,2015,12080,FDU-Florham,221
35,1559106,Bryan Pieschel,DH,Fr,0,0,2015,12080,FDU-Florham,221
26,1670762,Michael Rapaglia,P,N/A,5,3,2015,12080,FDU-Florham,221
29,1670347,Ian Romano,P,N/A,9,0,2015,12080,FDU-Florham,221
6,1440116,Chris Rubin,INF,Jr,0,0,2015,12080,FDU-Florham,221
8,1670294,Garrett Ruoff,RF,N/A,9,1,2015,12080,FDU-Florham,221
24,1440125,Kevin Sinclair,C,Jr,26,24,2015,12080,FDU-Florham,221
27,1326478,Steven Smiegocki,P,Sr,10,0,2015,12080,FDU-Florham,221
42,1440124,David Stearns,C,Jr,0,0,2015,12080,FDU-Florham,221
4,1326476,Frankie Tassielli,OF,Sr,34,34,2015,12080,FDU-Florham,221
43,1671872,Ben Thompson,PH/DH,N/A,4,0,2015,12080,FDU-Florham,221
2,1326475,Ryan Thurnes,P,Sr,0,0,2015,12080,FDU-Florham,221
40,1670861,Thomas Travaglia,P,N/A,1,0,2015,12080,FDU-Florham,221
13,1326484,Justin White,P,Sr,8,2,2015,12080,FDU-Florham,221
3,1671685,David Wilbur,C,N/A,3,0,2015,12080,FDU-Florham,221
39,1559065,Tyler Keefe,P,Fr,5,3,2015,12080,FDU-Florham,221
30,1559090,John Armstrong,PR,Fr,11,1,2015,12080,FDU-Florham,221
33,1557676,Jacobs,P,Fr,0,0,2015,12080,FDU-Florham,221
29,1326479,Andrew Hille,P,Sr,0,0,2015,12080,FDU-Florham,221
34,1669156,Vinny Bonaccorso,RF,N/A,31,29,2015,12080,FDU-Florham,221
17,1670295,Joseph Bonaccorso,2B,N/A,13,8,2015,12080,FDU-Florham,221
38,1326488,Bobby Bray,P,Sr,12,4,2015,12080,FDU-Florham,221
19,1670297,Joseph Breymeier,2B,N/A,8,4,2015,12080,FDU-Florham,221
12,1670346,Kenny Carrier,P,N/A,8,5,2015,12080,FDU-Florham,221
10,1440120,Sam Coutoufos,OF,Jr,13,10,2015,12080,FDU-Florham,221
46,1671909,Michael Crowe,P,N/A,1,0,2015,12080,FDU-Florham,221
20,1559064,Nick Deangelis,SS,Fr,31,30,2015,12080,FDU-Florham,221
40,1559739,Josh Dellapietro,P,Fr,26,18,2015,12080,FDU-Florham,221
9,1440118,James Dertouzos,OF,Sr,26,26,2015,12080,FDU-Florham,221
35,1669157,Dylan Dipolvere,3B,N/A,14,11,2015,12080,FDU-Florham,221
40,1670296,Reynaldo Diaz,PH,N/A,21,19,2015,12080,FDU-Florham,221
42,1670860,Ben Dranow,DH,N/A,4,1,2015,12080,FDU-Florham,221
7,1440115,Alec Fenstermacher,RF,N/A,7,2,2015,12080,FDU-Florham,221
45,1440126,Anthony Ferriero,1B,Jr,0,0,2015,12080,FDU-Florham,221
45,1668823,Christopher Franco,1B,N/A,33,33,2015,12080,FDU-Florham,221
5,1326486,Alex Geramita,C,Sr,26,23,2015,12080,FDU-Florham,221
38,1559738,Gettle,RF,Fr,0,0,2015,12080,FDU-Florham,221
44,1326491,Sean Gieger,P,Sr,5,0,2015,12080,FDU-Florham,221
38,1671894,Dan Gonella,PH,N/A,1,0,2015,12080,FDU-Florham,221
12,1440117,Tom Halter,INF,Sr,0,0,2015,12080,FDU-Florham,221
17,1440119,Joe Hoffman,P,Sr,13,7,2015,12080,FDU-Florham,221
12,1326487,Chris Wirth-Kenyon,P,Sr,0,0,2015,12080,FDU-Florham,221
6,1772460,Jake Alercio,INF,Fr,4,0,2016,12360,FDU-Florham,221
1,1671291,Walter Pennett,P,So,12,0,2016,12360,FDU-Florham,221
33,1772470,Thomas Kovacs,OF,So,1,0,2016,12360,FDU-Florham,221
18,1772464,Will Lapham,P,Fr,13,0,2016,12360,FDU-Florham,221
32,1772469,Brendan Mcgregor,C,So,1,0,2016,12360,FDU-Florham,221
45,1772477,Kevin Meehan,P,Fr,1,0,2016,12360,FDU-Florham,221
36,1772471,Brad Norris,P,Fr,8,4,2016,12360,FDU-Florham,221
11,1559106,Bryan Pieschel,INF,Jr,36,36,2016,12360,FDU-Florham,221
43,1772476,Chris Portelli,P,Fr,1,0,2016,12360,FDU-Florham,221
26,1670762,Michael Rapaglia,P,So,0,0,2016,12360,FDU-Florham,221
15,1444497,Drew Keelan,OF,Sr,3,1,2016,12360,FDU-Florham,221
20,1670294,Garrett Ruoff,OF,So,6,3,2016,12360,FDU-Florham,221
27,1326478,Steven Smiegocki,P,Sr,14,0,2016,12360,FDU-Florham,221
37,1772472,Kevin Smiegocki,OF,Fr,1,0,2016,12360,FDU-Florham,221
38,1772473,Robert Stetcher,P,Jr,4,0,2016,12360,FDU-Florham,221
8,1326476,Frankie Tassielli,OF,Sr,36,36,2016,12360,FDU-Florham,221
17,1671872,Ben Thompson,OF,So,14,7,2016,12360,FDU-Florham,221
13,1326484,Justin White,P,Sr,7,5,2016,12360,FDU-Florham,221
4,1671685,David Wilbur,C,So,11,10,2016,12360,FDU-Florham,221
23,1558251,Matt Zingaro,P,So,9,7,2016,12360,FDU-Florham,221
24,1440125,Kevin Sinclair,C,Sr,35,31,2016,12360,FDU-Florham,221
39,1559065,Tyler Keefe,P,So,7,4,2016,12360,FDU-Florham,221
2,1671875,Nicholas Lavecchia,OF,So,11,1,2016,12360,FDU-Florham,221
28,1671894,Dan Gonella,C,So,2,0,2016,12360,FDU-Florham,221
30,1559090,John Armstrong,P,Jr,10,0,2016,12360,FDU-Florham,221
7,1670295,Joseph Bonaccorso,2B,So,29,25,2016,12360,FDU-Florham,221
34,1669156,Vinny Bonaccorso,OF,Sr,35,35,2016,12360,FDU-Florham,221
19,1670297,Joseph Breymeier,2B,Fr,12,8,2016,12360,FDU-Florham,221
46,1772478,Kevin Brown,P,Fr,3,0,2016,12360,FDU-Florham,221
12,1670346,Kenny Carrier,P,Fr,9,8,2016,12360,FDU-Florham,221
40,1772474,Trey Congleton,P,Fr,12,0,2016,12360,FDU-Florham,221
29,1326479,Andrew Hille,P,Sr,8,8,2016,12360,FDU-Florham,221
22,1559064,Nick Deangelis,SS,Jr,14,14,2016,12360,FDU-Florham,221
41,1772475,Joseph Defeo,3B,Fr,0,0,2016,12360,FDU-Florham,221
10,1440120,Sam Coutoufos,OF,Sr,27,24,2016,12360,FDU-Florham,221
14,1772463,Nicholas Dinizo Jr.,OF,Fr,1,0,2016,12360,FDU-Florham,221
25,1772465,Gaetano Dipersia,SS,Fr,2,0,2016,12360,FDU-Florham,221
35,1669157,Dylan Dipolvere,3B,Jr,9,4,2016,12360,FDU-Florham,221
5,1670296,Reynaldo Diaz,1B,So,30,24,2016,12360,FDU-Florham,221
42,1670860,Ben Dranow,1B,So,13,2,2016,12360,FDU-Florham,221
31,1772468,Diego Espinosa,C,Jr,4,2,2016,12360,FDU-Florham,221
21,1668823,Christopher Franco,1B,Fr,36,33,2016,12360,FDU-Florham,221
9,1559739,Josh Dellapietro,3B,So,31,28,2016,12360,FDU-Florham,221
1,1671291,Walter Pennett,P,Jr,11,0,2017,12560,FDU-Florham,221
30,1888203,Steven Riley,P,Fr,6,1,2017,12560,FDU-Florham,221
11,1559106,Bryan Pieschel,INF,Sr,24,24,2017,12560,FDU-Florham,221
35,1888204,Dominic Piscitelli,C,Fr,1,0,2017,12560,FDU-Florham,221
43,1888207,Tristan Plesica,SS,Fr,5,0,2017,12560,FDU-Florham,221
8,1888179,Billy Podurgiel,OF,Fr,2,0,2017,12560,FDU-Florham,221
15,1772476,Chris Portelli,P,So,5,0,2017,12560,FDU-Florham,221
20,1670294,Garrett Ruoff,OF,Jr,32,31,2017,12560,FDU-Florham,221
12,1772471,Brad Norris,P,So,8,7,2017,12560,FDU-Florham,221
36,1888205,Richard Stecher,OF,Fr,11,0,2017,12560,FDU-Florham,221
17,1671872,Ben Thompson,OF,Jr,25,18,2017,12560,FDU-Florham,221
48,1888184,Michael Tufano,OF,Fr,8,0,2017,12560,FDU-Florham,221
2,1888178,Tc Weber,OF,Fr,6,1,2017,12560,FDU-Florham,221
4,1671685,David Wilbur,C,Jr,24,21,2017,12560,FDU-Florham,221
23,1558251,Matt Zingaro,P,Jr,12,1,2017,12560,FDU-Florham,221
33,1888185,Jack Paladino,C,Fr,4,1,2017,12560,FDU-Florham,221
24,1772472,Kevin Smiegocki,OF,So,13,8,2017,12560,FDU-Florham,221
32,1772469,Brendan Mcgregor,C,Jr,2,0,2017,12560,FDU-Florham,221
18,1772464,Will Lapham,P,So,0,0,2017,12560,FDU-Florham,221
46,1772478,Kevin Brown,P,So,12,0,2017,12560,FDU-Florham,221
6,1772460,Jake Alercio,INF,So,0,0,2017,12560,FDU-Florham,221
14,1559090,John Armstrong,P,Sr,8,6,2017,12560,FDU-Florham,221
7,1670295,Joseph Bonaccorso,2B,Jr,32,31,2017,12560,FDU-Florham,221
19,1670297,Joseph Breymeier,2B,So,12,6,2017,12560,FDU-Florham,221
28,1888181,Logan Brown,P,Fr,9,4,2017,12560,FDU-Florham,221
13,1670346,Kenny Carrier,P,So,9,9,2017,12560,FDU-Florham,221
10,1888180,Frank Chessa,P,Fr,8,0,2017,12560,FDU-Florham,221
22,1559064,Nick Deangelis,SS,Sr,30,29,2017,12560,FDU-Florham,221
40,1888182,Anthony Cuomo,P,Fr,6,4,2017,12560,FDU-Florham,221
9,1559739,Josh Dellapietro,3B,Jr,24,22,2017,12560,FDU-Florham,221
27,1669157,Dylan Dipolvere,3B,Sr,19,14,2017,12560,FDU-Florham,221
5,1670296,Reynaldo Diaz,1B,Jr,31,31,2017,12560,FDU-Florham,221
26,1896592,N Dinaso,P,Fr,1,0,2017,12560,FDU-Florham,221
42,1670860,Ben Dranow,1B,Jr,8,4,2017,12560,FDU-Florham,221
21,1668823,Christopher Franco,1B,So,30,30,2017,12560,FDU-Florham,221
31,1772468,Diego Espinosa,C,Sr,21,17,2017,12560,FDU-Florham,221
25,1772475,Joseph Defeo,3B,So,4,0,2017,12560,FDU-Florham,221
11,1772471,Brad Norris,P,Jr,10,8,2018,12973,FDU-Florham,221
27,1888185,Jack Paladino,C,So,22,15,2018,12973,FDU-Florham,221
12,2001924,Matt Nodoro,SS,Fr,34,31,2018,12973,FDU-Florham,221
28,1893189,Aj Yurista,INF,Fr,36,33,2018,12973,FDU-Florham,221
41,2001971,Rob Mcguinness,P,Fr,9,0,2018,12973,FDU-Florham,221
3,2001993,Nate Peacock,OF,Fr,24,17,2018,12973,FDU-Florham,221
32,1772469,Brendan Mcgregor,C,Sr,3,1,2018,12973,FDU-Florham,221
19,2001992,Joe Moscowitz,3B,Fr,17,12,2018,12973,FDU-Florham,221
10,1671291,Walter Pennett,P,Sr,7,2,2018,12973,FDU-Florham,221
38,2001985,Jonathan Weitzman,P,Fr,4,2,2018,12973,FDU-Florham,221
2,1888179,Billy Podurgiel,OF,So,9,4,2018,12973,FDU-Florham,221
15,1772476,Chris Portelli,P,Jr,8,0,2018,12973,FDU-Florham,221
30,1888203,Steven Riley,P,So,6,1,2018,12973,FDU-Florham,221
20,1670294,Garrett Ruoff,OF,Sr,10,9,2018,12973,FDU-Florham,221
24,1772472,Kevin Smiegocki,OF,Jr,21,15,2018,12973,FDU-Florham,221
23,1888205,Richard Stecher,OF,So,4,0,2018,12973,FDU-Florham,221
17,1888184,Michael Tufano,OF,So,15,7,2018,12973,FDU-Florham,221
33,2001970,Brandon Lopez,P,Jr,9,0,2018,12973,FDU-Florham,221
4,1671685,David Wilbur,C,Sr,31,28,2018,12973,FDU-Florham,221
8,1888204,Dominic Piscitelli,C,So,2,0,2018,12973,FDU-Florham,221
37,2001991,Michael Lesler,SS,Fr,11,5,2018,12973,FDU-Florham,221
22,1559064,Nick Deangelis,SS,Sr,10,10,2018,12973,FDU-Florham,221
26,2001990,Joseph Kastner,P,Fr,6,3,2018,12973,FDU-Florham,221
6,1772460,Jake Alercio,INF,Jr,0,0,2018,12973,FDU-Florham,221
44,2001968,Arjun Alwis,P,So,10,0,2018,12973,FDU-Florham,221
31,2001938,Jeremy Bello,P,Fr,9,6,2018,12973,FDU-Florham,221
7,1670295,Joseph Bonaccorso,2B,Sr,35,34,2018,12973,FDU-Florham,221
9,2001969,Ryan Breheney,2B,Fr,2,0,2018,12973,FDU-Florham,221
46,1772478,Kevin Brown,P,Jr,9,0,2018,12973,FDU-Florham,221
43,2001986,Joseph Buser,P,Fr,0,0,2018,12973,FDU-Florham,221
45,2001937,Christian Capuano,P,So,2,1,2018,12973,FDU-Florham,221
18,1772464,Will Lapham,P,Jr,5,0,2018,12973,FDU-Florham,221
13,1670346,Kenny Carrier,P,Jr,9,9,2018,12973,FDU-Florham,221
40,1888182,Anthony Cuomo,P,So,6,5,2018,12973,FDU-Florham,221
25,1772475,Joseph Defeo,3B,Jr,15,2,2018,12973,FDU-Florham,221
5,1670296,Reynaldo Diaz,1B,Sr,36,36,2018,12973,FDU-Florham,221
42,1670860,Ben Dranow,1B,Sr,13,8,2018,12973,FDU-Florham,221
21,1668823,Christopher Franco,1B,Jr,36,36,2018,12973,FDU-Florham,221
35,2001988,Matthew Godlewski,P,Fr,0,0,2018,12973,FDU-Florham,221
48,2001989,Hakim Hamer,C,Fr,0,0,2018,12973,FDU-Florham,221
1,2001936,Ian Havren,PH,Jr,33,29,2018,12973,FDU-Florham,221
14,2001987,Chris Ciancimino,OF,Fr,8,1,2018,12973,FDU-Florham,221
8,1865743,Matt Armendinger,INF,Jr,9,2,2019,14781,FDU-Florham,221
44,2001968,Arjun Alwis,P,Jr,10,2,2019,14781,FDU-Florham,221
17,1888184,Michael Tufano,OF,Jr,35,24,2019,14781,FDU-Florham,221
31,2001938,Jeremy Bello,P,So,5,4,2019,14781,FDU-Florham,221
4,1772460,Jake Alercio,INF,Sr,21,10,2019,14781,FDU-Florham,221
22,1772472,Kevin Smiegocki,INF,Jr,38,34,2019,14781,FDU-Florham,221
10,2144662,Jonathan Biale,C,Jr,33,26,2019,14781,FDU-Florham,221
43,2001986,Joseph Buser,P,So,8,1,2019,14781,FDU-Florham,221
46,1772478,Kevin Brown,P,Sr,9,6,2019,14781,FDU-Florham,221
28,1893189,Aj Yurista,INF,So,35,28,2019,14781,FDU-Florham,221
20,2001985,Jonathan Weitzman,P,So,10,4,2019,14781,FDU-Florham,221
38,2144671,Louis Scappaticcio,P,Fr,3,2,2019,14781,FDU-Florham,221
15,1772476,Chris Portelli,P,Sr,14,0,2019,14781,FDU-Florham,221
2,1888179,Billy Podurgiel,OF,Jr,35,21,2019,14781,FDU-Florham,221
3,2001993,Nate Peacock,OF,So,39,35,2019,14781,FDU-Florham,221
13,1772471,Brad Norris,P,Sr,11,4,2019,14781,FDU-Florham,221
12,2001924,Matt Nodoro,SS,So,38,37,2019,14781,FDU-Florham,221
36,2144669,Kyle Nepton,P,Fr,9,7,2019,14781,FDU-Florham,221
19,2001992,Joe Moscowitz,3B,So,35,32,2019,14781,FDU-Florham,221
26,2144666,Tyler Mcculloch,OF,Fr,34,31,2019,14781,FDU-Florham,221
30,2144667,Brian Schnack,C,Fr,20,12,2019,14781,FDU-Florham,221
18,1772464,Will Lapham,P,Sr,17,0,2019,14781,FDU-Florham,221
47,2001937,Christian Capuano,P,So,0,0,2019,14781,FDU-Florham,221
7,2001987,Chris Ciancimino,OF,So,27,14,2019,14781,FDU-Florham,221
