jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1757129,Quinn Fulton,C,Fr,19,19,2016,12360,Hood,8404
7,1663247,Drake Friend,INF,So,38,37,2016,12360,Hood,8404
4,1663244,Jake Franke,P,So,10,10,2016,12360,Hood,8404
31,1757128,Riley Fitzgerald,1B,Fr,16,3,2016,12360,Hood,8404
22,1663261,Cam Esposito,OF,So,40,39,2016,12360,Hood,8404
17,1663256,Tyler Erney,OF,So,0,0,2016,12360,Hood,8404
3,1663243,Matthias Teufel,OF,So,14,0,2016,12360,Hood,8404
16,1757127,Chris Devine,P,Fr,8,2,2016,12360,Hood,8404
2,1663251,Tyler Cook,INF,So,39,37,2016,12360,Hood,8404
21,1663260,Andrew Catone,P,So,6,3,2016,12360,Hood,8404
11,1757126,Wayne Baldwin,INF,Fr,25,20,2016,12360,Hood,8404
27,1663266,Michael Hernandez,P,So,16,0,2016,12360,Hood,8404
40,1663277,Ryan Atkinson,P,So,13,4,2016,12360,Hood,8404
20,1757131,Jake Howells,OF,Fr,4,0,2016,12360,Hood,8404
15,1757132,Nathan Kessler,2B,Fr,31,27,2016,12360,Hood,8404
23,1663262,Chris Shriver,OF,Jr,38,35,2016,12360,Hood,8404
32,1663269,Bryan Shira,P,So,2,0,2016,12360,Hood,8404
8,1757136,Mark Searles,P,Fr,7,0,2016,12360,Hood,8404
30,1663268,Travis Schweizer,P,So,13,11,2016,12360,Hood,8404
24,1663263,Zach Scheuerman,C,So,15,11,2016,12360,Hood,8404
39,1757135,Eric Scheller,C,Fr,2,0,2016,12360,Hood,8404
1,1663241,Paul Quattrone,OF,So,18,3,2016,12360,Hood,8404
38,1663275,Nat Puryear,INF,Sr,21,9,2016,12360,Hood,8404
33,1663270,Alex Peters,P,N/A,1,0,2016,12360,Hood,8404
6,1757134,Jordan Patterson,INF,Fr,0,0,2016,12360,Hood,8404
5,1663245,Brooks Warrenfeltz,INF,So,40,40,2016,12360,Hood,8404
14,1663253,Nick Meyer,INF,So,16,3,2016,12360,Hood,8404
26,1663265,Josh Matthews,P,So,4,0,2016,12360,Hood,8404
35,1757133,Nate Luscombe,P,Fr,12,7,2016,12360,Hood,8404
34,1663271,Blake Krisan,P,So,4,0,2016,12360,Hood,8404
9,1663249,Dylan Johnson,P,So,40,40,2016,12360,Hood,8404
36,1663273,Jackson Slotterback,P,So,9,0,2016,12360,Hood,8404
12,1757137,Alex Staton,INF,Fr,4,0,2016,12360,Hood,8404
3,1663243,Matthias Teufel,OF,Jr,0,0,2017,12560,Hood,8404
15,1757132,Nathan Kessler,2B,So,32,28,2017,12560,Hood,8404
34,1663271,Blake Krisan,P,Jr,3,0,2017,12560,Hood,8404
29,1885491,Joe Kroeger,C,Fr,10,0,2017,12560,Hood,8404
35,1757133,Nate Luscombe,P,So,14,9,2017,12560,Hood,8404
17,1663265,Josh Matthews,P,Jr,1,0,2017,12560,Hood,8404
14,1663253,Nick Meyer,INF,Jr,0,0,2017,12560,Hood,8404
6,1757134,Jordan Patterson,INF,So,40,40,2017,12560,Hood,8404
9,1663249,Dylan Johnson,P,Jr,40,40,2017,12560,Hood,8404
1,1663241,Paul Quattrone,OF,Jr,5,3,2017,12560,Hood,8404
39,1757135,Eric Scheller,C,So,6,0,2017,12560,Hood,8404
99,1663263,Zach Scheuerman,C,Jr,0,0,2017,12560,Hood,8404
30,1663268,Travis Schweizer,P,Jr,11,7,2017,12560,Hood,8404
8,1757136,Mark Searles,P,So,2,0,2017,12560,Hood,8404
26,1885490,Daniel Shepherd,INF,Fr,23,1,2017,12560,Hood,8404
40,1885494,Tanner Shore,P,Fr,2,0,2017,12560,Hood,8404
36,1663273,Jackson Slotterback,P,Jr,4,0,2017,12560,Hood,8404
20,1885486,Brad Sawyer,1B,Fr,25,11,2017,12560,Hood,8404
24,1885488,Jahlin Jean-Baptiste,P,Fr,12,0,2017,12560,Hood,8404
32,1885492,Paul Jackson,P,Fr,8,2,2017,12560,Hood,8404
27,1663266,Michael Hernandez,P,Jr,7,0,2017,12560,Hood,8404
18,1663257,Eric Turner,INF,Jr,18,4,2017,12560,Hood,8404
5,1663245,Brooks Warrenfeltz,INF,Jr,40,40,2017,12560,Hood,8404
33,1663277,Ryan Atkinson,P,Jr,12,4,2017,12560,Hood,8404
11,1757126,Wayne Baldwin,INF,So,35,30,2017,12560,Hood,8404
2,1885483,Dylan Beck,OF,Fr,34,9,2017,12560,Hood,8404
21,1663260,Andrew Catone,P,Jr,5,0,2017,12560,Hood,8404
1,1885489,Trent Copenhaver,INF,Fr,19,0,2017,12560,Hood,8404
16,1757127,Chris Devine,P,So,5,2,2017,12560,Hood,8404
22,1663261,Cam Esposito,OF,Jr,40,39,2017,12560,Hood,8404
31,1757128,Riley Fitzgerald,1B,So,13,0,2017,12560,Hood,8404
4,1663244,Jake Franke,P,Jr,8,4,2017,12560,Hood,8404
7,1663247,Drake Friend,INF,Jr,39,36,2017,12560,Hood,8404
13,1757129,Quinn Fulton,C,So,24,17,2017,12560,Hood,8404
28,1663267,Josh Gall,C,Jr,38,36,2017,12560,Hood,8404
38,1885493,Josh Greenberg,OF,Fr,36,36,2017,12560,Hood,8404
19,1885485,Des Grimes,P,So,16,0,2017,12560,Hood,8404
37,1757130,Connor Henniges,P,So,14,0,2017,12560,Hood,8404
23,1885487,Will Stachura,INF,Fr,10,0,2017,12560,Hood,8404
12,1757137,Alex Staton,INF,So,12,0,2017,12560,Hood,8404
5,1663245,Brooks Warrenfeltz,INF,Sr,29,23,2018,12973,Hood,8404
3,1885492,Paul Jackson,P,So,5,2,2018,12973,Hood,8404
9,1663249,Dylan Johnson,P,Sr,34,31,2018,12973,Hood,8404
15,1757132,Nathan Kessler,2B,Jr,41,39,2018,12973,Hood,8404
29,1885491,Joe Kroeger,C,So,21,19,2018,12973,Hood,8404
35,1757133,Nate Luscombe,P,Jr,12,11,2018,12973,Hood,8404
14,1663253,Nick Meyer,INF,Sr,7,0,2018,12973,Hood,8404
27,1995306,Brendan Mower,OF,Fr,7,1,2018,12973,Hood,8404
6,1757134,Jordan Patterson,INF,Jr,40,37,2018,12973,Hood,8404
34,1995307,Jordan Perez,OF,Fr,8,1,2018,12973,Hood,8404
26,1995296,Mikaili Robertson,INF,Fr,8,1,2018,12973,Hood,8404
25,1995297,Daiven Sanchez,INF,Fr,14,8,2018,12973,Hood,8404
20,1885486,Brad Sawyer,1B,So,35,28,2018,12973,Hood,8404
24,1663263,Zach Scheuerman,C,Sr,2,1,2018,12973,Hood,8404
10,1885490,Daniel Shepherd,INF,So,38,36,2018,12973,Hood,8404
12,1757137,Alex Staton,INF,Jr,24,17,2018,12973,Hood,8404
36,1995308,Jack Sullivan,,Fr,5,1,2018,12973,Hood,8404
17,1885488,Jahlin Jean-Baptiste,P,So,20,0,2018,12973,Hood,8404
18,1663257,Eric Turner,INF,Sr,25,11,2018,12973,Hood,8404
37,1995298,Tyler Volentine,P,Fr,5,0,2018,12973,Hood,8404
39,1995309,Ryan Waugh,OF,Fr,3,0,2018,12973,Hood,8404
33,1663277,Ryan Atkinson,P,Sr,15,9,2018,12973,Hood,8404
11,1757126,Wayne Baldwin,INF,Jr,20,15,2018,12973,Hood,8404
2,1885483,Dylan Beck,OF,So,31,29,2018,12973,Hood,8404
21,1663260,Andrew Catone,P,Sr,6,0,2018,12973,Hood,8404
19,1995282,Kevin Ciocco,OF,Fr,1,0,2018,12973,Hood,8404
1,1885489,Trent Copenhaver,INF,So,28,8,2018,12973,Hood,8404
40,1995283,Ryan D'Allensandro,P,Fr,13,1,2018,12973,Hood,8404
16,1757127,Chris Devine,P,Jr,2,0,2018,12973,Hood,8404
22,1663261,Cam Esposito,OF,Sr,42,42,2018,12973,Hood,8404
32,1995284,Bobby Ferguson,P,Jr,1,0,2018,12973,Hood,8404
4,1663244,Jake Franke,P,Sr,10,2,2018,12973,Hood,8404
7,1663247,Drake Friend,INF,Sr,41,40,2018,12973,Hood,8404
13,1757129,Quinn Fulton,C,Jr,11,6,2018,12973,Hood,8404
28,1663267,Josh Gall,C,Sr,15,8,2018,12973,Hood,8404
8,1757130,Connor Henniges,P,Jr,7,0,2018,12973,Hood,8404
31,1995305,Jake Howell,P,Fr,22,1,2018,12973,Hood,8404
2,1885483,Dylan Beck,OF,Jr,38,36,2019,14781,Hood,8404
26,2144702,Derek Wyld,,Fr,25,18,2019,14781,Hood,8404
4,2144700,Sam Wheeler,,Fr,19,8,2019,14781,Hood,8404
17,1885488,Jahlin Jean-Baptiste,P,Jr,17,1,2019,14781,Hood,8404
31,1995305,Jake Howell,P,So,16,1,2019,14781,Hood,8404
22,2144687,Jacob House,OF,Fr,6,1,2019,14781,Hood,8404
8,1757130,Connor Henniges,P,Sr,16,1,2019,14781,Hood,8404
13,2144686,Andrew Haupt,OF,Fr,13,1,2019,14781,Hood,8404
19,1885485,Des Grimes,P,Jr,20,0,2019,14781,Hood,8404
38,1885493,Josh Greenberg,OF,Jr,4,1,2019,14781,Hood,8404
30,1877018,Garrett Gravanda,P,So,0,0,2019,14781,Hood,8404
23,1995284,Bobby Ferguson,P,Sr,5,0,2019,14781,Hood,8404
39,2144665,David Dinges,P,Fr,5,0,2019,14781,Hood,8404
16,1757127,Chris Devine,P,Sr,9,3,2019,14781,Hood,8404
27,2144661,James Deprospero,INF,Fr,8,4,2019,14781,Hood,8404
33,1995283,Ryan D'Allensandro,P,So,13,6,2019,14781,Hood,8404
1,1885489,Trent Copenhaver,INF,Jr,39,39,2019,14781,Hood,8404
32,2144663,Danny Brennan,OF,Fr,11,1,2019,14781,Hood,8404
18,2144689,Tanner Kohler,OF,Fr,14,3,2019,14781,Hood,8404
99,102551,Matt Anderson,,Sr,0,0,2019,14781,Hood,8404
29,1885491,Joe Kroeger,C,Jr,33,30,2019,14781,Hood,8404
35,1757133,Nate Luscombe,P,Sr,11,10,2019,14781,Hood,8404
21,2144699,Andrew Wenner,,So,38,38,2019,14781,Hood,8404
24,1995309,Ryan Waugh,OF,So,1,0,2019,14781,Hood,8404
9,1882323,Brady Ward,C,Jr,26,24,2019,14781,Hood,8404
37,1995298,Tyler Volentine,P,So,2,0,2019,14781,Hood,8404
5,1995308,Jack Sullivan,,So,0,0,2019,14781,Hood,8404
12,1757137,Alex Staton,INF,Sr,21,19,2019,14781,Hood,8404
10,1885490,Daniel Shepherd,INF,Jr,32,30,2019,14781,Hood,8404
34,2144697,Matt Schopf,OF,Fr,1,0,2019,14781,Hood,8404
20,1885486,Brad Sawyer,1B,Jr,38,38,2019,14781,Hood,8404
98,1995296,Mikaili Robertson,INF,So,0,0,2019,14781,Hood,8404
36,2144696,Sammie Roberts,P,Fr,0,0,2019,14781,Hood,8404
25,2144694,Nick Rampone,OF,Fr,6,0,2019,14781,Hood,8404
6,1757134,Jordan Patterson,INF,Sr,37,36,2019,14781,Hood,8404
7,1995306,Brendan Mower,OF,So,11,2,2019,14781,Hood,8404
14,1663253,Nick Meyer,INF,Sr,7,0,2019,14781,Hood,8404
3,2144690,Jared Kukawski,OF,Fr,2,0,2019,14781,Hood,8404
15,1757132,Nathan Kessler,2B,Sr,38,36,2019,14781,Hood,8404
26,1995296,Mikaili Robertson,INF,Jr,4,1,2020,15204,Hood,8404
37,2329804,Nathan Cormell,P,Fr,0,0,2020,15204,Hood,8404
32,2329820,Kevin  Jr. Nelson,P,Fr,2,0,2020,15204,Hood,8404
6,1757134,Jordan Patterson,INF,Sr,11,11,2020,15204,Hood,8404
15,2329786,Andrew Perkins,OF,Fr,7,2,2020,15204,Hood,8404
3,2144694,Nick Rampone,OF,So,11,11,2020,15204,Hood,8404
40,2329828,Jake Rostkowski,P,Fr,0,0,2020,15204,Hood,8404
20,1885486,Brad Sawyer,1B,Sr,11,11,2020,15204,Hood,8404
16,2329658,Aidan Mddaniel,C,Fr,4,0,2020,15204,Hood,8404
34,2144697,Matt Schopf,OF,So,5,0,2020,15204,Hood,8404
35,2329823,Tyler Sims,P,Fr,0,0,2020,15204,Hood,8404
5,1995308,Jack Sullivan,P,Jr,4,0,2020,15204,Hood,8404
8,2144699,Andrew Wenner,OF,Jr,11,11,2020,15204,Hood,8404
4,2144700,Sam Wheeler,INF,So,0,0,2020,15204,Hood,8404
24,2329794,Cole Whitton,INF,Fr,1,0,2020,15204,Hood,8404
28,2329798,Dylan Williamson,C,Fr,2,0,2020,15204,Hood,8404
10,1885490,Daniel Shepherd,INF,Sr,11,11,2020,15204,Hood,8404
29,1885491,Joe Kroeger,C,Sr,11,11,2020,15204,Hood,8404
23,2329792,Brennan Lyons,P,Fr,2,0,2020,15204,Hood,8404
33,1995283,Ryan D'Allensandro,P,Jr,5,4,2020,15204,Hood,8404
9,2329780,Dylan Jaquez,P,Fr,0,0,2020,15204,Hood,8404
31,1995305,Jake Howell,P,Jr,4,2,2020,15204,Hood,8404
22,2144687,Jacob House,OF,So,7,1,2020,15204,Hood,8404
19,1885485,Des Grimes,P,Sr,7,0,2020,15204,Hood,8404
30,1877018,Garrett Gravanda,P,Jr,0,0,2020,15204,Hood,8404
12,2329783,Gabriel Gilger,P,Fr,3,0,2020,15204,Hood,8404
21,2144665,David Dinges,P,So,4,0,2020,15204,Hood,8404
27,2144661,James Deprospero,INF,So,11,9,2020,15204,Hood,8404
17,1885488,Jahlin Jean-Baptiste,P,Sr,6,1,2020,15204,Hood,8404
18,2329800,Jake Crawford,P,Fr,2,0,2020,15204,Hood,8404
1,1885489,Trent Copenhaver,INF,Sr,11,11,2020,15204,Hood,8404
7,2144663,Danny Brennan,OF,So,6,0,2020,15204,Hood,8404
2,1885483,Dylan Beck,OF,Sr,11,11,2020,15204,Hood,8404
13,2329782,Scott Ash,OF,Fr,4,0,2020,15204,Hood,8404
25,2329796,Joe Alexander,P,Fr,3,1,2020,15204,Hood,8404
13,2329782,Scott Ash,OF,So,9,0,2021,15580,Hood,8404
11,2329796,Joe Alexander,P,So,5,0,2021,15580,Hood,8404
7,2144663,Danny Brennan,OF,Jr,9,4,2021,15580,Hood,8404
20,2504649,Colby Childs,INF,Fr,10,0,2021,15580,Hood,8404
3,2144694,Nick Rampone,OF,Jr,32,32,2021,15580,Hood,8404
22,2504671,Gavin Pollard,P,Fr,1,0,2021,15580,Hood,8404
26,1995296,Mikaili Robertson,INF,Sr,18,10,2021,15580,Hood,8404
37,2329828,Jake Rostkowski,P,So,1,0,2021,15580,Hood,8404
29,2504672,Jacob Saylor,C,Fr,26,24,2021,15580,Hood,8404
34,2144697,Matt Schopf,OF,Jr,8,0,2021,15580,Hood,8404
25,2504673,Kevin Schroder,INF,So,4,0,2021,15580,Hood,8404
15,2329786,Andrew Perkins,OF,So,19,11,2021,15580,Hood,8404
35,2329823,Tyler Sims,P,So,1,0,2021,15580,Hood,8404
28,2504675,Nate Todd,C,Fr,2,1,2021,15580,Hood,8404
16,2504676,Sam Turner,OF,Fr,7,1,2021,15580,Hood,8404
39,2504678,James Walsh,P,Fr,10,2,2021,15580,Hood,8404
8,2144699,Andrew Wenner,OF,Sr,31,31,2021,15580,Hood,8404
4,2144700,Sam Wheeler,INF,Jr,16,9,2021,15580,Hood,8404
40,2329794,Cole Whitton,INF,So,5,0,2021,15580,Hood,8404
24,2504674,Stephen Sommer,INF,Fr,32,32,2021,15580,Hood,8404
9,2504677,Trevor Wright,OF,Fr,3,0,2021,15580,Hood,8404
6,1757134,Jordan Patterson,P,Sr,31,31,2021,15580,Hood,8404
10,2504670,Chris Nalley,INF,Fr,31,29,2021,15580,Hood,8404
21,2367276,Jacob Cutter,P,Jr,4,3,2021,15580,Hood,8404
33,1995283,Ryan D'Allensandro,P,Sr,11,8,2021,15580,Hood,8404
19,2504651,Michael Degirolamo,C,Fr,3,1,2021,15580,Hood,8404
2,2144661,James Deprospero,INF,Jr,24,22,2021,15580,Hood,8404
12,2329783,Gabriel Gilger,P,So,4,0,2021,15580,Hood,8404
30,2504652,Seve Guarneschelli,P,Fr,2,0,2021,15580,Hood,8404
38,2504653,Connor Hogan,C,Fr,20,16,2021,15580,Hood,8404
31,1995305,Jake Howell,P,Sr,9,6,2021,15580,Hood,8404
23,2329780,Dylan Jaquez,P,So,6,0,2021,15580,Hood,8404
17,1885488,Jahlin Jean-Baptiste,P,Sr,11,4,2021,15580,Hood,8404
1,2504654,Alex Jenkins,INF,Fr,26,21,2021,15580,Hood,8404
5,2504658,Connor Leard,OF,Fr,4,0,2021,15580,Hood,8404
18,2504662,Kyle Lewis,P,Fr,11,1,2021,15580,Hood,8404
27,2504667,Joe Monteleone,INF,Fr,20,14,2021,15580,Hood,8404
32,2329820,Kevin  Jr. Nelson,P,So,3,0,2021,15580,Hood,8404
4,2144700,Sam Wheeler,INF,Sr,28,23,2022,15860,Hood,8404
40,2329794,Cole Whitton,INF,Jr,13,0,2022,15860,Hood,8404
7,2144663,Danny Brennan,OF,Sr,0,0,2022,15860,Hood,8404
11,2329796,Joe Alexander,P,Jr,9,6,2022,15860,Hood,8404
39,2504678,James Walsh,P,So,0,0,2022,15860,Hood,8404
18,2676412,Trey Baker,OF,Fr,17,1,2022,15860,Hood,8404
27,2676419,Luke Walker,P,Fr,2,0,2022,15860,Hood,8404
9,2504677,Trevor Wright,OF,So,0,0,2022,15860,Hood,8404
28,2504675,Nate Todd,C,So,0,0,2022,15860,Hood,8404
32,2329820,Kevin  Jr. Nelson,P,Jr,7,1,2022,15860,Hood,8404
10,2504670,Chris Nalley,INF,So,0,0,2022,15860,Hood,8404
27,2504667,Joe Monteleone,INF,So,27,18,2022,15860,Hood,8404
37,2685226,W. Middleton,ph,N/A,5,0,2022,15860,Hood,8404
38,2676422,Ryan Mccreedy,P,Fr,13,0,2022,15860,Hood,8404
17,2676415,Jack Martin,P,Fr,11,6,2022,15860,Hood,8404
36,2689440,A. Liepshutz,c,N/A,3,0,2022,15860,Hood,8404
5,2504658,Connor Leard,OF,So,0,0,2022,15860,Hood,8404
1,2504654,Alex Jenkins,INF,So,35,33,2022,15860,Hood,8404
23,2329780,Dylan Jaquez,P,Jr,0,0,2022,15860,Hood,8404
38,2504653,Connor Hogan,C,So,0,0,2022,15860,Hood,8404
5,2676414,A.J. Haines,INF,Fr,31,27,2022,15860,Hood,8404
30,2504652,Seve Guarneschelli,P,So,4,0,2022,15860,Hood,8404
31,2676388,James Gruenfelder,C,Fr,13,2,2022,15860,Hood,8404
12,2329783,Gabriel Gilger,P,Jr,0,0,2022,15860,Hood,8404
2,2144661,James Deprospero,INF,Sr,18,15,2022,15860,Hood,8404
21,2676387,Dutch Deprospero,P,Fr,10,9,2022,15860,Hood,8404
19,2504651,Michael Degirolamo,C,So,0,0,2022,15860,Hood,8404
21,2367276,Jacob Cutter,P,Sr,3,0,2022,15860,Hood,8404
20,2504649,Colby Childs,INF,So,8,5,2022,15860,Hood,8404
22,2676413,Keegan Brennan,INF,Fr,32,28,2022,15860,Hood,8404
14,2677470,Dylan Onorevole,INF,Fr,15,11,2022,15860,Hood,8404
16,2504676,Sam Turner,OF,So,7,4,2022,15860,Hood,8404
29,2692273,A. Parmach,lf,N/A,5,2,2022,15860,Hood,8404
15,2329786,Andrew Perkins,OF,Jr,18,12,2022,15860,Hood,8404
26,2692274,M. Stout,dh,N/A,23,18,2022,15860,Hood,8404
35,2676418,Frank Spaide,P,Fr,18,2,2022,15860,Hood,8404
24,2504674,Stephen Sommer,INF,So,35,32,2022,15860,Hood,8404
23,2692268,Jack Patterson,OF,Fr,14,9,2022,15860,Hood,8404
35,2329823,Tyler Sims,P,Jr,0,0,2022,15860,Hood,8404
8,2488228,Tyler Schwarzman,OF,So,38,37,2022,15860,Hood,8404
25,2504673,Kevin Schroder,INF,Jr,0,0,2022,15860,Hood,8404
19,2504671,Gavin Pollard,P,So,13,5,2022,15860,Hood,8404
10,2504672,Jacob Saylor,C,So,38,38,2022,15860,Hood,8404
37,2329828,Jake Rostkowski,P,Jr,0,0,2022,15860,Hood,8404
16,2676416,Gabe Rivera,OF,Fr,12,4,2022,15860,Hood,8404
6,2676389,Cristian Reyna,INF,Fr,22,12,2022,15860,Hood,8404
3,2144694,Nick Rampone,OF,Sr,12,12,2022,15860,Hood,8404
13,2329782,Scott Ash,OF,Jr,6,0,2022,15860,Hood,8404
34,2144697,Matt Schopf,OF,Sr,27,18,2022,15860,Hood,8404
35,2676418,Frank Spaide,P,-,So,0,2023,16340,Hood,8404
37,2329828,Jake Rostkowski,P,-,Sr,0,2023,16340,Hood,8404
29,2692273,A. Parmach,lf,-,Fr,0,2023,16340,Hood,8404
38,2676422,Ryan Mccreedy,P,-,So,0,2023,16340,Hood,8404
38,2504653,Connor Hogan,C,-,Jr,0,2023,16340,Hood,8404
19,2504651,Michael Degirolamo,C,-,Jr,0,2023,16340,Hood,8404
11,2329796,Joe Alexander,P,-,Sr,0,2023,16340,Hood,8404
40,2329794,Cole Whitton,INF,-,Sr,0,2023,16340,Hood,8404
